client_id,target
test_Client_12667,0.0852388888597488
test_Client_12668,0.0038061263039708
test_Client_12669,0.0673658624291420
test_Client_1267,0.0136105958372355
test_Client_12670,0.2020118385553360
test_Client_12671,0.0389840006828308
test_Client_12672,0.1773630827665329
test_Client_12673,0.5792275071144104
test_Client_12674,0.1069324091076851
test_Client_12675,0.0114701483398676
test_Client_12676,0.0461681187152863
test_Client_12677,0.0067163244821131
test_Client_12678,0.0029398773331195
test_Client_12679,0.0000400376084144
test_Client_1268,0.0010956424521282
test_Client_12680,0.0153484763577580
test_Client_12681,0.0352289900183678
test_Client_12682,0.0043225428089499
test_Client_12683,0.5464151501655579
test_Client_12684,0.0378436520695686
test_Client_12685,0.0142099764198065
test_Client_12686,0.0387190841138363
test_Client_12687,0.2766178846359253
test_Client_12688,0.0069930949248374
test_Client_12689,0.1047042012214661
test_Client_1269,0.0288929399102926
test_Client_12690,0.1825984418392181
test_Client_12691,0.0359278507530689
test_Client_12692,0.4364563822746277
test_Client_12693,0.0002887165173888
test_Client_12694,0.0113997142761946
test_Client_12695,0.5699106454849243
test_Client_12696,0.0086221117526293
test_Client_12697,0.0659095197916031
test_Client_12698,0.7110703587532043
test_Client_12699,0.3183863162994385
test_Client_127,0.0274691302329302
test_Client_1270,0.0094151329249144
test_Client_12700,0.0613916069269180
test_Client_12701,0.0561299696564674
test_Client_12702,0.0003848706255667
test_Client_12703,0.6210934519767761
test_Client_12704,0.7818166613578796
test_Client_12705,0.0007263812585734
test_Client_12706,0.1137136444449425
test_Client_12707,0.0022122440859675
test_Client_12708,0.0293151810765266
test_Client_12709,0.0093024428933859
test_Client_1271,0.0249803271144629
test_Client_12710,0.0646746680140495
test_Client_12711,0.0252094231545925
test_Client_12712,0.0021925400942564
test_Client_12713,0.1152400076389313
test_Client_12714,0.0023516616784036
test_Client_12715,0.0010860172333196
test_Client_12716,0.1483095586299896
test_Client_12717,0.1140925735235214
test_Client_12718,0.1236772015690804
test_Client_12719,0.0157776214182377
test_Client_1272,0.1055600717663765
test_Client_12720,0.1905159056186676
test_Client_12721,0.0030231161508709
test_Client_12722,0.3457531034946442
test_Client_12723,0.0126108638942242
test_Client_12724,0.0023665369953960
test_Client_12725,0.0471604764461517
test_Client_12726,0.1444752812385559
test_Client_12727,0.1568392068147659
test_Client_12728,0.1748334318399429
test_Client_12729,0.2666911184787750
test_Client_1273,0.0394873842597008
test_Client_12730,0.0122471349313855
test_Client_12731,0.1749238967895508
test_Client_12732,0.1323525309562683
test_Client_12733,0.0251602921634912
test_Client_12734,0.0691885426640511
test_Client_12735,0.0102678602561355
test_Client_12736,0.0162776373326778
test_Client_12737,0.0602242387831211
test_Client_12738,0.0326835028827190
test_Client_12739,0.0183392930775881
test_Client_1274,0.0048686163499951
test_Client_12740,0.0709074363112450
test_Client_12741,0.0002467983576935
test_Client_12742,0.0094942338764668
test_Client_12743,0.0282083824276924
test_Client_12744,0.0255093835294247
test_Client_12745,0.2768301069736481
test_Client_12746,0.0769714936614037
test_Client_12747,0.0016067307442427
test_Client_12748,0.0011801599757746
test_Client_12749,0.0881098434329033
test_Client_1275,0.4760531187057495
test_Client_12750,0.0025500766932964
test_Client_12751,0.3147311210632324
test_Client_12752,0.0718989968299866
test_Client_12753,0.0989936962723732
test_Client_12754,0.4462721943855286
test_Client_12755,0.1082822233438492
test_Client_12756,0.3811666071414948
test_Client_12757,0.0134037788957357
test_Client_12758,0.2720074355602264
test_Client_12759,0.1263504624366760
test_Client_1276,0.4959729015827179
test_Client_12760,0.0796580985188484
test_Client_12761,0.0127577465027571
test_Client_12762,0.0001478847116232
test_Client_12763,0.0022083718795329
test_Client_12764,0.0877731069922447
test_Client_12765,0.3086719810962677
test_Client_12766,0.4225848317146301
test_Client_12767,0.0503616519272327
test_Client_12768,0.0466543249785900
test_Client_12769,0.0204093400388956
test_Client_1277,0.0147117124870420
test_Client_12770,0.0198045987635851
test_Client_12771,0.0838878080248833
test_Client_12772,0.0871334150433540
test_Client_12773,0.2601840198040009
test_Client_12774,0.0379449762403965
test_Client_12775,0.0037297229282558
test_Client_12776,0.4784179031848907
test_Client_12777,0.0314160697162151
test_Client_12778,0.0083516817539930
test_Client_12779,0.7695071697235107
test_Client_1278,0.0298861879855394
test_Client_12780,0.1625807732343674
test_Client_12781,0.8448233008384705
test_Client_12782,0.2537448108196259
test_Client_12783,0.5938296318054199
test_Client_12784,0.1886773854494095
test_Client_12785,0.1725490987300873
test_Client_12786,0.1791237592697144
test_Client_12787,0.4589917659759521
test_Client_12788,0.0495181679725647
test_Client_12789,0.0115453600883484
test_Client_1279,0.5922158956527710
test_Client_12790,0.1506250947713852
test_Client_12791,0.2191249579191208
test_Client_12792,0.0276192408055067
test_Client_12793,0.0542164295911789
test_Client_12794,0.3601910769939423
test_Client_12795,0.1500305235385895
test_Client_12796,0.0250584445893764
test_Client_12797,0.1269721388816833
test_Client_12798,0.0463155172765255
test_Client_12799,0.1725527495145798
test_Client_128,0.0205861721187830
test_Client_1280,0.5103377103805542
test_Client_12800,0.0003181420615874
test_Client_12801,0.0121762827038765
test_Client_12802,0.0890192389488220
test_Client_12803,0.8718868494033813
test_Client_12804,0.0027918876148760
test_Client_12805,0.0106287067756057
test_Client_12806,0.2701461613178253
test_Client_12807,0.0950196087360382
test_Client_12808,0.0561418719589710
test_Client_12809,0.9476619362831116
test_Client_1281,0.0027363889385015
test_Client_12810,0.5967056155204773
test_Client_12811,0.0155747551470995
test_Client_12812,0.3404769897460938
test_Client_12813,0.0027122560422868
test_Client_12814,0.0049518891610205
test_Client_12815,0.0278408806771040
test_Client_12816,0.2610672414302826
test_Client_12817,0.0278676655143499
test_Client_12818,0.0230788979679346
test_Client_12819,0.0620735250413418
test_Client_1282,0.0103628933429718
test_Client_12820,0.7676484584808350
test_Client_12821,0.1160139963030815
test_Client_12822,0.0032185947056860
test_Client_12823,0.5592089295387268
test_Client_12824,0.0035661533474922
test_Client_12825,0.3177180290222168
test_Client_12826,0.2365147918462753
test_Client_12827,0.1546492874622345
test_Client_12828,0.0215907823294401
test_Client_12829,0.0411195047199726
test_Client_1283,0.0170497763901949
test_Client_12830,0.8263474106788635
test_Client_12831,0.4328395128250122
test_Client_12832,0.0011824882822111
test_Client_12833,0.3691063523292542
test_Client_12834,0.0259977634996176
test_Client_12835,0.8671291470527649
test_Client_12836,0.0189268980175257
test_Client_12837,0.6676573753356934
test_Client_12838,0.0437381751835346
test_Client_12839,0.2537503540515900
test_Client_1284,0.0607351884245872
test_Client_12840,0.6824256181716919
test_Client_12841,0.1404760479927063
test_Client_12842,0.5563813447952271
test_Client_12843,0.0367490537464619
test_Client_12844,0.0868499651551247
test_Client_12845,0.0091436393558979
test_Client_12846,0.0536890551447868
test_Client_12847,0.0670182481408119
test_Client_12848,0.0115256728604436
test_Client_12849,0.7774733901023865
test_Client_1285,0.0381525084376335
test_Client_12850,0.0040858029387891
test_Client_12851,0.0889300629496574
test_Client_12852,0.0030239021871239
test_Client_12853,0.0007134257466532
test_Client_12854,0.0083378003910184
test_Client_12855,0.0384635478258133
test_Client_12856,0.1369095295667648
test_Client_12857,0.0391424968838692
test_Client_12858,0.3025119900703430
test_Client_12859,0.1044374927878380
test_Client_1286,0.7903193235397339
test_Client_12860,0.1883957087993622
test_Client_12861,0.7841041684150696
test_Client_12862,0.1080940514802933
test_Client_12863,0.0040222126990557
test_Client_12864,0.2563925683498383
test_Client_12865,0.0164594575762749
test_Client_12866,0.1319456249475479
test_Client_12867,0.2100298255681992
test_Client_12868,0.1665496826171875
test_Client_12869,0.4302314817905426
test_Client_1287,0.0061203241348267
test_Client_12870,0.6687423586845398
test_Client_12871,0.3664547502994537
test_Client_12872,0.1138811782002449
test_Client_12873,0.1323698908090591
test_Client_12874,0.0170348864048719
test_Client_12875,0.1853182166814804
test_Client_12876,0.0023489547893405
test_Client_12877,0.1716992408037186
test_Client_12878,0.0164974480867386
test_Client_12879,0.0212692245841026
test_Client_1288,0.0029398577753454
test_Client_12880,0.0879534259438515
test_Client_12881,0.3485670685768127
test_Client_12882,0.0335903167724609
test_Client_12883,0.0001475742465118
test_Client_12884,0.2068234980106354
test_Client_12885,0.1496358960866928
test_Client_12886,0.0101762888953090
test_Client_12887,0.8047825098037720
test_Client_12888,0.1051372960209846
test_Client_12889,0.0664148777723312
test_Client_1289,0.0013008750975132
test_Client_12890,0.0073098298162222
test_Client_12891,0.0024244701489806
test_Client_12892,0.2401470094919205
test_Client_12893,0.0660115927457809
test_Client_12894,0.4082260131835938
test_Client_12895,0.0356531552970409
test_Client_12896,0.0541282929480076
test_Client_12897,0.0697493553161621
test_Client_12898,0.0262181572616100
test_Client_12899,0.0085496846586466
test_Client_129,0.0523988977074623
test_Client_1290,0.0031950289849192
test_Client_12900,0.0621940344572067
test_Client_12901,0.1271836757659912
test_Client_12902,0.0638469681143761
test_Client_12903,0.0029805267695338
test_Client_12904,0.2188391685485840
test_Client_12905,0.4267865717411041
test_Client_12906,0.1204130798578262
test_Client_12907,0.0006601759232581
test_Client_12908,0.1782907843589783
test_Client_12909,0.0002299103507539
test_Client_1291,0.0091944886371493
test_Client_12910,0.1116939783096313
test_Client_12911,0.0017874898621812
test_Client_12912,0.1030673086643219
test_Client_12913,0.0073869382031262
test_Client_12914,0.0293490812182426
test_Client_12915,0.0201787333935499
test_Client_12916,0.2553052306175232
test_Client_12917,0.0068073994480073
test_Client_12918,0.0253512207418680
test_Client_12919,0.0274159852415323
test_Client_1292,0.0454686656594276
test_Client_12920,0.1152501776814461
test_Client_12921,0.0155381681397557
test_Client_12922,0.0042611695826054
test_Client_12923,0.1889659315347672
test_Client_12924,0.2379397600889206
test_Client_12925,0.9650688171386719
test_Client_12926,0.0652711167931557
test_Client_12927,0.5419133305549622
test_Client_12928,0.3446213006973267
test_Client_12929,0.0041252397932112
test_Client_1293,0.0662143528461456
test_Client_12930,0.4362036585807800
test_Client_12931,0.0030652303248644
test_Client_12932,0.0030727484263480
test_Client_12933,0.0106648951768875
test_Client_12934,0.7607632279396057
test_Client_12935,0.1509078145027161
test_Client_12936,0.1749977320432663
test_Client_12937,0.6296783685684204
test_Client_12938,0.0566497854888439
test_Client_12939,0.0062721222639084
test_Client_1294,0.0994781628251076
test_Client_12940,0.6798542141914368
test_Client_12941,0.0034752318169922
test_Client_12942,0.2476064711809158
test_Client_12943,0.0071430564858019
test_Client_12944,0.2023926079273224
test_Client_12945,0.6804705858230591
test_Client_12946,0.1858782321214676
test_Client_12947,0.0743077397346497
test_Client_12948,0.0261387228965759
test_Client_12949,0.0664423108100891
test_Client_1295,0.0035838733892888
test_Client_12950,0.0296630635857582
test_Client_12951,0.0266246888786554
test_Client_12952,0.0595614500343800
test_Client_12953,0.0045158397406340
test_Client_12954,0.0795684829354286
test_Client_12955,0.0961690917611122
test_Client_12956,0.4249182045459747
test_Client_12957,0.0264427252113819
test_Client_12958,0.0020559758413583
test_Client_12959,0.0172108486294746
test_Client_1296,0.0013181738322601
test_Client_12960,0.0211896169930696
test_Client_12961,0.0069730314426124
test_Client_12962,0.0365205034613609
test_Client_12963,0.0058584110811353
test_Client_12964,0.1245083287358284
test_Client_12965,0.2612403929233551
test_Client_12966,0.7607578039169312
test_Client_12967,0.2743220031261444
test_Client_12968,0.0018070352962241
test_Client_12969,0.2536341845989227
test_Client_1297,0.0028129792772233
test_Client_12970,0.0579148344695568
test_Client_12971,0.0353041067719460
test_Client_12972,0.0236270427703857
test_Client_12973,0.0085316039621830
test_Client_12974,0.3145354986190796
test_Client_12975,0.0089656719937921
test_Client_12976,0.0480985268950462
test_Client_12977,0.0165796447545290
test_Client_12978,0.0444117262959480
test_Client_12979,0.2038008570671082
test_Client_1298,0.1171007007360458
test_Client_12980,0.0970506891608238
test_Client_12981,0.0003863879828714
test_Client_12982,0.0160911921411753
test_Client_12983,0.0896100848913193
test_Client_12984,0.7124279141426086
test_Client_12985,0.0266216546297073
test_Client_12986,0.0171222798526287
test_Client_12987,0.3472921848297119
test_Client_12988,0.2315552383661270
test_Client_12989,0.0822858661413193
test_Client_1299,0.0472503677010536
test_Client_12990,0.0751037672162056
test_Client_12991,0.0533847808837891
test_Client_12992,0.0024856536183506
test_Client_12993,0.0472816303372383
test_Client_12994,0.2510755956172943
test_Client_12995,0.5546422004699707
test_Client_12996,0.0393523648381233
test_Client_12997,0.2846621274948120
test_Client_12998,0.1027157530188560
test_Client_12999,0.0691550001502037
test_Client_13,0.2440866231918335
test_Client_130,0.0010410918621346
test_Client_1300,0.6481702923774719
test_Client_13000,0.0032243044115603
test_Client_13001,0.1322663128376007
test_Client_13002,0.0046125464141369
test_Client_13003,0.6852030754089355
test_Client_13004,0.0333740152418613
test_Client_13005,0.0353760868310928
test_Client_13006,0.8367643952369690
test_Client_13007,0.0252590794116259
test_Client_13008,0.0041617024689913
test_Client_13009,0.0059676724486053
test_Client_1301,0.0002260504115839
test_Client_13010,0.2736865878105164
test_Client_13011,0.5629805326461792
test_Client_13012,0.0273625943809748
test_Client_13013,0.0470460876822472
test_Client_13014,0.2652164101600647
test_Client_13015,0.9344290494918823
test_Client_13016,0.0038380364421755
test_Client_13017,0.0385427623987198
test_Client_13018,0.0089532490819693
test_Client_13019,0.0055513279512525
test_Client_1302,0.0593653097748756
test_Client_13020,0.0398221276700497
test_Client_13021,0.0098366765305400
test_Client_13022,0.0206440407782793
