client_id,target
test_Client_2755,0.6739633679389954
test_Client_27550,0.0230395272374153
test_Client_27551,0.0288504790514708
test_Client_27552,0.0526868328452110
test_Client_27553,0.0275065470486879
test_Client_27554,0.1034200713038445
test_Client_27555,0.1765707135200500
test_Client_27556,0.0456353574991226
test_Client_27557,0.0027610496617854
test_Client_27558,0.1517928689718246
test_Client_27559,0.0065872687846422
test_Client_2756,0.0257303882390261
test_Client_27560,0.0522380098700523
test_Client_27561,0.0520211979746819
test_Client_27562,0.0742530971765518
test_Client_27563,0.6441342234611511
test_Client_27564,0.1523066908121109
test_Client_27565,0.0385960675776005
test_Client_27566,0.1723055988550186
test_Client_27567,0.0837873592972755
test_Client_27568,0.0876418352127075
test_Client_27569,0.0424342751502991
test_Client_2757,0.7095109820365906
test_Client_27570,0.3032337725162506
test_Client_27571,0.1166906654834747
test_Client_27572,0.0781920254230499
test_Client_27573,0.0605001337826252
test_Client_27574,0.2584902048110962
test_Client_27575,0.4619035422801971
test_Client_27576,0.1742679625749588
test_Client_27577,0.7935253977775574
test_Client_27578,0.7266915440559387
test_Client_27579,0.3099510371685028
test_Client_2758,0.2451226264238358
test_Client_27580,0.1956706941127777
test_Client_27581,0.2993260622024536
test_Client_27582,0.3567917943000793
test_Client_27583,0.0379158332943916
test_Client_27584,0.0812802389264107
test_Client_27585,0.6904666423797607
test_Client_27586,0.1248256340622902
test_Client_27587,0.1174014657735825
test_Client_27588,0.1785833686590195
test_Client_27589,0.0646860823035240
test_Client_2759,0.0336465910077095
test_Client_27590,0.0065757301636040
test_Client_27591,0.0323278829455376
test_Client_27592,0.5943427681922913
test_Client_27593,0.1870102286338806
test_Client_27594,0.0250497777014971
test_Client_27595,0.0344393141567707
test_Client_27596,0.3949133157730103
test_Client_27597,0.3139236569404602
test_Client_27598,0.0464109592139721
test_Client_27599,0.0400113798677921
test_Client_276,0.0087048392742872
test_Client_2760,0.0327840708196163
test_Client_27600,0.3030759394168854
test_Client_27601,0.0356642976403236
test_Client_27602,0.1870298236608505
test_Client_27603,0.4511663317680359
test_Client_27604,0.0231116190552711
test_Client_27605,0.0531362667679787
test_Client_27606,0.3458001017570496
test_Client_27607,0.6677427291870117
test_Client_27608,0.1300919950008392
test_Client_27609,0.8292143940925598
test_Client_2761,0.0239538121968508
test_Client_27610,0.6982234716415405
test_Client_27611,0.0250297039747238
test_Client_27612,0.0696488544344902
test_Client_27613,0.2780843675136566
test_Client_27614,0.5001035928726196
test_Client_27615,0.0899910554289818
test_Client_27616,0.4490497112274170
test_Client_27617,0.2870164513587952
test_Client_27618,0.0490623787045479
test_Client_27619,0.0698068961501122
test_Client_2762,0.0707907080650330
test_Client_27620,0.5314778089523315
test_Client_27621,0.3406128585338593
test_Client_27622,0.2848440706729889
test_Client_27623,0.5745310187339783
test_Client_27624,0.2636990547180176
test_Client_27625,0.0922743901610374
test_Client_27626,0.4790569841861725
test_Client_27627,0.0084268599748611
test_Client_27628,0.5591046810150146
test_Client_27629,0.0269608907401562
test_Client_2763,0.8227189183235168
test_Client_27630,0.3008043169975281
test_Client_27631,0.2007046639919281
test_Client_27632,0.0038845539093018
test_Client_27633,0.1974267959594727
test_Client_27634,0.5968009829521179
test_Client_27635,0.1304535865783691
test_Client_27636,0.1994254440069199
test_Client_27637,0.1423887014389038
test_Client_27638,0.6206223368644714
test_Client_27639,0.2192975878715515
test_Client_2764,0.0218273662030697
test_Client_27640,0.7372106313705444
test_Client_27641,0.8160775303840637
test_Client_27642,0.0339287482202053
test_Client_27643,0.0578665435314178
test_Client_27644,0.0156768057495356
test_Client_27645,0.0353359319269657
test_Client_27646,0.1169619187712669
test_Client_27647,0.0254914369434118
test_Client_27648,0.6488744020462036
test_Client_27649,0.1513414680957794
test_Client_2765,0.3756993412971497
test_Client_27650,0.5165385007858276
test_Client_27651,0.0836265236139297
test_Client_27652,0.4879725873470306
test_Client_27653,0.0634698644280434
test_Client_27654,0.6309426426887512
test_Client_27655,0.1284420639276505
test_Client_27656,0.0111633827909827
test_Client_27657,0.0040947906672955
test_Client_27658,0.8139945864677429
test_Client_27659,0.0288739223033190
test_Client_2766,0.0559376142919064
test_Client_27660,0.0737023875117302
test_Client_27661,0.4786805212497711
test_Client_27662,0.3287601470947266
test_Client_27663,0.3683886229991913
test_Client_27664,0.0093307457864285
test_Client_27665,0.4803736805915833
test_Client_27666,0.0093371523544192
test_Client_27667,0.0118669746443629
test_Client_27668,0.4491075277328491
test_Client_27669,0.3572851419448853
test_Client_2767,0.0321600511670113
test_Client_27670,0.5067300796508789
test_Client_27671,0.0143777327612042
test_Client_27672,0.0350803248584270
test_Client_27673,0.5461347699165344
test_Client_27674,0.0376663058996201
test_Client_27675,0.0276833977550268
test_Client_27676,0.7188665270805359
test_Client_27677,0.2302770465612411
test_Client_27678,0.7026543617248535
test_Client_27679,0.0113687487319112
test_Client_2768,0.3999205827713013
test_Client_27680,0.4299993515014648
test_Client_27681,0.0122171072289348
test_Client_27682,0.0971432253718376
test_Client_27683,0.0571258217096329
test_Client_27684,0.5238205790519714
test_Client_27685,0.4577436447143555
test_Client_27686,0.0040382980369031
test_Client_27687,0.1408229470252991
test_Client_27688,0.0280011873692274
test_Client_27689,0.0356434248387814
test_Client_2769,0.0884449556469917
test_Client_27690,0.0049386089667678
test_Client_27691,0.1973329186439514
test_Client_27692,0.1130206435918808
test_Client_27693,0.2185076028108597
test_Client_27694,0.3913031816482544
test_Client_27695,0.0158196464180946
test_Client_27696,0.0171199142932892
test_Client_27697,0.6235775351524353
test_Client_27698,0.2230066210031509
test_Client_27699,0.0542418509721756
test_Client_277,0.4082001745700836
test_Client_2770,0.1715751588344574
test_Client_27700,0.0519789792597294
test_Client_27701,0.0138352541252971
test_Client_27702,0.5811854600906372
test_Client_27703,0.4623517990112305
test_Client_27704,0.1361524909734726
test_Client_27705,0.5539519786834717
test_Client_27706,0.4433030784130096
test_Client_27707,0.6034151911735535
test_Client_27708,0.2343512326478958
test_Client_27709,0.0167230404913425
test_Client_2771,0.1826281547546387
test_Client_27710,0.6583608984947205
test_Client_27711,0.1065866798162460
test_Client_27712,0.0370805822312832
test_Client_27713,0.3023791909217834
test_Client_27714,0.8627898693084717
test_Client_27715,0.1361602991819382
test_Client_27716,0.0586666502058506
test_Client_27717,0.0650513321161270
test_Client_27718,0.0883657783269882
test_Client_27719,0.3585957288742065
test_Client_2772,0.0391117706894875
test_Client_27720,0.0835805460810661
test_Client_27721,0.0382098481059074
test_Client_27722,0.2937972545623779
test_Client_27723,0.1993051171302795
test_Client_27724,0.0232301112264395
test_Client_27725,0.2240814715623856
test_Client_27726,0.6908447742462158
test_Client_27727,0.4790014028549194
test_Client_27728,0.3938244581222534
test_Client_27729,0.4969148337841034
test_Client_2773,0.3030954003334045
test_Client_27730,0.0347028709948063
test_Client_27731,0.1072641760110855
test_Client_27732,0.1225574836134911
test_Client_27733,0.4424604773521423
test_Client_27734,0.5266479253768921
test_Client_27735,0.7222352623939514
test_Client_27736,0.6365470290184021
test_Client_27737,0.1265538036823273
test_Client_27738,0.4428570568561554
test_Client_27739,0.1618487536907196
test_Client_2774,0.4541153609752655
test_Client_27740,0.5461211204528809
test_Client_27741,0.3608532547950745
test_Client_27742,0.1872618794441223
test_Client_27743,0.0150041095912457
test_Client_27744,0.0367084704339504
test_Client_27745,0.4478936493396759
test_Client_27746,0.0074589876458049
test_Client_27747,0.0235682297497988
test_Client_27748,0.0564684867858887
test_Client_27749,0.0740943178534508
test_Client_2775,0.2285733669996262
test_Client_27750,0.0389447733759880
test_Client_27751,0.3200397491455078
test_Client_27752,0.2720969617366791
test_Client_27753,0.1243290156126022
test_Client_27754,0.1636956334114075
test_Client_27755,0.0659881383180618
test_Client_27756,0.8116281032562256
test_Client_27757,0.1196324750781059
test_Client_27758,0.4557582437992096
test_Client_27759,0.6460850238800049
test_Client_2776,0.2494944781064987
test_Client_27760,0.3534927070140839
test_Client_27761,0.0156942624598742
test_Client_27762,0.1084503903985023
test_Client_27763,0.0374951511621475
test_Client_27764,0.4489943385124207
test_Client_27765,0.1194500625133514
test_Client_27766,0.3151712715625763
test_Client_27767,0.0138216242194176
test_Client_27768,0.5582498908042908
test_Client_27769,0.0559168346226215
test_Client_2777,0.0498368851840496
test_Client_27770,0.0973733365535736
test_Client_27771,0.1053214445710182
test_Client_27772,0.0553312972187996
test_Client_27773,0.3264684081077576
test_Client_27774,0.7649520039558411
test_Client_27775,0.3104394674301147
test_Client_27776,0.0127300173044205
test_Client_27777,0.0592887364327908
test_Client_27778,0.5329658985137939
test_Client_27779,0.0071682063862681
test_Client_2778,0.2468636631965637
test_Client_27780,0.5404884219169617
test_Client_27781,0.2452780604362488
test_Client_27782,0.0361198000609875
test_Client_27783,0.6176442503929138
test_Client_27784,0.2432353198528290
test_Client_27785,0.0279075130820274
test_Client_27786,0.1865531355142593
test_Client_27787,0.4287182688713074
test_Client_27788,0.3060261309146881
test_Client_27789,0.5107663273811340
test_Client_2779,0.0784050673246384
test_Client_27790,0.0774319395422935
test_Client_27791,0.1345055699348450
test_Client_27792,0.0224701147526503
test_Client_27793,0.2071176171302795
test_Client_27794,0.0160253122448921
test_Client_27795,0.1065344959497452
test_Client_27796,0.2661013901233673
test_Client_27797,0.0036441099364311
test_Client_27798,0.2456418424844742
test_Client_27799,0.5933326482772827
test_Client_278,0.1626984179019928
test_Client_2780,0.0041798595339060
test_Client_27800,0.3850198090076447
test_Client_27801,0.2474523186683655
test_Client_27802,0.0572523437440395
test_Client_27803,0.0053451973944902
test_Client_27804,0.2813715934753418
test_Client_27805,0.2561164498329163
test_Client_27806,0.2587855756282806
test_Client_27807,0.3138933479785919
test_Client_27808,0.3768462836742401
test_Client_27809,0.0205177571624517
test_Client_2781,0.3176941871643066
test_Client_27810,0.5735749602317810
test_Client_27811,0.2851916253566742
test_Client_27812,0.0922857522964478
test_Client_27813,0.0791786611080170
test_Client_27814,0.0262612029910088
test_Client_27815,0.1229338869452477
test_Client_27816,0.4366399943828583
test_Client_27817,0.0855429768562317
test_Client_27818,0.1356525272130966
test_Client_27819,0.4029467403888702
test_Client_2782,0.0143889756873250
test_Client_27820,0.0787493512034416
test_Client_27821,0.1138736382126808
test_Client_27822,0.0275846421718597
test_Client_27823,0.0292843151837587
test_Client_27824,0.7248858213424683
test_Client_27825,0.1974602043628693
test_Client_27826,0.0486018620431423
test_Client_27827,0.2261317372322083
test_Client_27828,0.0093705430626869
test_Client_27829,0.4775978028774261
test_Client_2783,0.2125241756439209
test_Client_27830,0.0474889986217022
test_Client_27831,0.1410553902387619
test_Client_27832,0.0662507712841034
test_Client_27833,0.0208777189254761
test_Client_27834,0.7209788560867310
test_Client_27835,0.6516239643096924
test_Client_27836,0.3809225559234619
test_Client_27837,0.1292626708745956
test_Client_27838,0.5319029688835144
test_Client_27839,0.0494486615061760
test_Client_2784,0.0714441910386086
test_Client_27840,0.0406203083693981
test_Client_27841,0.0867734327912331
test_Client_27842,0.2167970538139343
test_Client_27843,0.7525902986526489
test_Client_27844,0.0701164081692696
test_Client_27845,0.1403644829988480
test_Client_27846,0.1389438509941101
test_Client_27847,0.1527832150459290
test_Client_27848,0.0421836189925671
test_Client_27849,0.0850119888782501
test_Client_2785,0.1765027791261673
test_Client_27850,0.0429311059415340
test_Client_27851,0.0893458724021912
test_Client_27852,0.3117434084415436
test_Client_27853,0.0420837327837944
test_Client_27854,0.7169530391693115
test_Client_27855,0.8385239839553833
test_Client_27856,0.0296289902180433
test_Client_27857,0.0968434214591980
test_Client_27858,0.0790178328752518
test_Client_27859,0.3087974488735199
test_Client_2786,0.0495269969105721
test_Client_27860,0.0664314851164818
test_Client_27861,0.0653032287955284
test_Client_27862,0.3542608320713043
test_Client_27863,0.5352334380149841
test_Client_27864,0.0213507618755102
test_Client_27865,0.0365554913878441
test_Client_27866,0.5674529671669006
test_Client_27867,0.0701667964458466
test_Client_27868,0.0893783271312714
test_Client_27869,0.3742569684982300
test_Client_2787,0.0594186149537563
test_Client_27870,0.1226538121700287
test_Client_27871,0.3828788697719574
test_Client_27872,0.4654791355133057
test_Client_27873,0.0044636819511652
test_Client_27874,0.1973170191049576
test_Client_27875,0.2580800354480743
test_Client_27876,0.1902070790529251
test_Client_27877,0.1695798635482788
test_Client_27878,0.0206210073083639
test_Client_27879,0.7778753042221069
test_Client_2788,0.1355999559164047
test_Client_27880,0.8794224262237549
test_Client_27881,0.0483053922653198
test_Client_27882,0.2865473628044128
test_Client_27883,0.0032664928585291
test_Client_27884,0.3203343152999878
test_Client_27885,0.3101288974285126
test_Client_27886,0.0351303778588772
test_Client_27887,0.5118838548660278
test_Client_27888,0.0630938485264778
test_Client_27889,0.2381787002086639
test_Client_2789,0.0526908785104752
test_Client_27890,0.2466536015272141
test_Client_27891,0.6157996654510498
test_Client_27892,0.3689982295036316
test_Client_27893,0.1671845465898514
test_Client_27894,0.1118770837783813
test_Client_27895,0.0091215549036860
test_Client_27896,0.6885774135589600
test_Client_27897,0.1689071506261826
test_Client_27898,0.5113576650619507
test_Client_27899,0.1158395335078239
test_Client_279,0.0121547477319837
test_Client_2790,0.0378869362175465
test_Client_27900,0.0616827122867107
test_Client_27901,0.0744718089699745
test_Client_27902,0.3026322424411774
test_Client_27903,0.4097475707530975
test_Client_27904,0.2624484598636627
test_Client_27905,0.1768999099731445
test_Client_27906,0.0871195048093796
