client_id,target
test_Client_16326,0.1023258417844772
test_Client_16327,0.3054649829864502
test_Client_16328,0.7113228440284729
test_Client_16329,0.3126068413257599
test_Client_1633,0.4961979985237122
test_Client_16330,0.0230356585234404
test_Client_16331,0.5115495920181274
test_Client_16332,0.2888422906398773
test_Client_16333,0.0113154556602240
test_Client_16334,0.3433018326759338
test_Client_16335,0.3796387910842896
test_Client_16336,0.1613253057003021
test_Client_16337,0.0434894934296608
test_Client_16338,0.0979458019137383
test_Client_16339,0.3716948330402374
test_Client_1634,0.1716208755970001
test_Client_16340,0.1183443441987038
test_Client_16341,0.6692910790443420
test_Client_16342,0.1362247914075851
test_Client_16343,0.4750800430774689
test_Client_16344,0.3182008564472198
test_Client_16345,0.1265710145235062
test_Client_16346,0.3137094378471375
test_Client_16347,0.5121803283691406
test_Client_16348,0.2799932360649109
test_Client_16349,0.3906335830688477
test_Client_1635,0.1973032653331757
test_Client_16350,0.4831160604953766
test_Client_16351,0.1753381341695786
test_Client_16352,0.0435399226844311
test_Client_16353,0.1038445979356766
test_Client_16354,0.0819840058684349
test_Client_16355,0.0362771116197109
test_Client_16356,0.2991377413272858
test_Client_16357,0.0116462195292115
test_Client_16358,0.0081752063706517
test_Client_16359,0.0261739585548639
test_Client_1636,0.2369104325771332
test_Client_16360,0.1164963021874428
test_Client_16361,0.0187463015317917
test_Client_16362,0.0197829250246286
test_Client_16363,0.1513345092535019
test_Client_16364,0.1150573417544365
test_Client_16365,0.3387859761714935
test_Client_16366,0.1616457998752594
test_Client_16367,0.0842035263776779
test_Client_16368,0.7148367762565613
test_Client_16369,0.1588733345270157
test_Client_1637,0.0130780134350061
test_Client_16370,0.5859333872795105
test_Client_16371,0.4695447087287903
test_Client_16372,0.0593358874320984
test_Client_16373,0.3491885960102081
test_Client_16374,0.3409900069236755
test_Client_16375,0.0169148892164230
test_Client_16376,0.5719034671783447
test_Client_16377,0.0094676837325096
test_Client_16378,0.0308056958019733
test_Client_16379,0.0173111651092768
test_Client_1638,0.2920508682727814
test_Client_16380,0.4781920313835144
test_Client_16381,0.0370693579316139
test_Client_16382,0.0294101834297180
test_Client_16383,0.2646026313304901
test_Client_16384,0.1883194446563721
test_Client_16385,0.0055313287302852
test_Client_16386,0.1272321045398712
test_Client_16387,0.0825964808464050
test_Client_16388,0.1045369207859039
test_Client_16389,0.7913120985031128
test_Client_1639,0.0862913802266121
test_Client_16390,0.0279914475977421
test_Client_16391,0.4546499550342560
test_Client_16392,0.0457327738404274
test_Client_16393,0.1008168086409569
test_Client_16394,0.6120326519012451
test_Client_16395,0.0051734019070864
test_Client_16396,0.3951314985752106
test_Client_16397,0.3123176693916321
test_Client_16398,0.2377873808145523
test_Client_16399,0.0251539591699839
test_Client_164,0.1624433845281601
test_Client_1640,0.0824248492717743
test_Client_16400,0.1686715632677078
test_Client_16401,0.3023397028446198
test_Client_16402,0.1547877490520477
test_Client_16403,0.2409575134515762
test_Client_16404,0.1243621632456779
test_Client_16405,0.6694202423095703
test_Client_16406,0.1240330636501312
test_Client_16407,0.0069439993239939
test_Client_16408,0.6500225067138672
test_Client_16409,0.0774603933095932
test_Client_1641,0.6731960773468018
test_Client_16410,0.3154716789722443
test_Client_16411,0.3611192107200623
test_Client_16412,0.4441590309143066
test_Client_16413,0.3225805163383484
test_Client_16414,0.0743691772222519
test_Client_16415,0.3764625489711761
test_Client_16416,0.1387951225042343
test_Client_16417,0.0145769063383341
test_Client_16418,0.0784946680068970
test_Client_16419,0.0604611895978451
test_Client_1642,0.3949559926986694
test_Client_16420,0.1499111503362656
test_Client_16421,0.0491819605231285
test_Client_16422,0.4422363936901093
test_Client_16423,0.0395148284733295
test_Client_16424,0.0255176760256290
test_Client_16425,0.0218911673873663
test_Client_16426,0.3035149872303009
test_Client_16427,0.3781316578388214
test_Client_16428,0.6427375674247742
test_Client_16429,0.6362349390983582
test_Client_1643,0.0047273170202971
test_Client_16430,0.3385666608810425
test_Client_16431,0.3008323609828949
test_Client_16432,0.5936987996101379
test_Client_16433,0.0206353757530451
test_Client_16434,0.4279176294803619
test_Client_16435,0.3319551348686218
test_Client_16436,0.4761355817317963
test_Client_16437,0.3598754405975342
test_Client_16438,0.0274972394108772
test_Client_16439,0.1530001610517502
test_Client_1644,0.0994442030787468
test_Client_16440,0.0740482062101364
test_Client_16441,0.3122492134571075
test_Client_16442,0.0287845581769943
test_Client_16443,0.3284722268581390
test_Client_16444,0.0159147381782532
test_Client_16445,0.0251465179026127
test_Client_16446,0.3454249799251556
test_Client_16447,0.3713416457176208
test_Client_16448,0.0176122747361660
test_Client_16449,0.6512671709060669
test_Client_1645,0.4172997474670410
test_Client_16450,0.5014480352401733
test_Client_16451,0.7261223196983337
test_Client_16452,0.0139880115166306
test_Client_16453,0.5983310937881470
test_Client_16454,0.1976342201232910
test_Client_16455,0.1767479330301285
test_Client_16456,0.0358343906700611
test_Client_16457,0.0361388698220253
test_Client_16458,0.4161938130855560
test_Client_16459,0.0776048004627228
test_Client_1646,0.7716413736343384
test_Client_16460,0.3801172971725464
test_Client_16461,0.0734245404601097
test_Client_16462,0.0148385418578982
test_Client_16463,0.3146924972534180
test_Client_16464,0.0565040521323681
test_Client_16465,0.4054642617702484
test_Client_16466,0.2040147483348846
test_Client_16467,0.6473223567008972
test_Client_16468,0.5185855031013489
test_Client_16469,0.1214212998747826
test_Client_1647,0.3960626721382141
test_Client_16470,0.2586582303047180
test_Client_16471,0.2157085835933685
test_Client_16472,0.4202633202075958
test_Client_16473,0.1258707493543625
test_Client_16474,0.2069205492734909
test_Client_16475,0.0102432686835527
test_Client_16476,0.0204765181988478
test_Client_16477,0.3858248889446259
test_Client_16478,0.1120575293898582
test_Client_16479,0.7719590663909912
test_Client_1648,0.0460245534777641
test_Client_16480,0.2320745587348938
test_Client_16481,0.0252722259610891
test_Client_16482,0.0265274532139301
test_Client_16483,0.2161702364683151
test_Client_16484,0.0817296877503395
test_Client_16485,0.5198701024055481
test_Client_16486,0.0563783273100853
test_Client_16487,0.0355755425989628
test_Client_16488,0.1801210343837738
test_Client_16489,0.0939569100737572
test_Client_1649,0.1990091651678085
test_Client_16490,0.3821638524532318
test_Client_16491,0.0447482764720917
test_Client_16492,0.1278775036334991
test_Client_16493,0.0587563291192055
test_Client_16494,0.2887888848781586
test_Client_16495,0.0824182704091072
test_Client_16496,0.3475411534309387
test_Client_16497,0.1668834984302521
test_Client_16498,0.8153750896453857
test_Client_16499,0.2904224097728729
test_Client_165,0.7586956620216370
test_Client_1650,0.4896669685840607
test_Client_16500,0.3720255196094513
test_Client_16501,0.0169018600136042
test_Client_16502,0.2815434038639069
test_Client_16503,0.6683251261711121
test_Client_16504,0.2669238150119781
test_Client_16505,0.2334210127592087
test_Client_16506,0.0370793305337429
test_Client_16507,0.4097245037555695
test_Client_16508,0.6617478728294373
test_Client_16509,0.7490716576576233
test_Client_1651,0.3565155267715454
test_Client_16510,0.0061553223058581
test_Client_16511,0.4695257842540741
test_Client_16512,0.1601924449205399
test_Client_16513,0.6174873709678650
test_Client_16514,0.0204035490751266
test_Client_16515,0.2286010980606079
test_Client_16516,0.0702580213546753
test_Client_16517,0.2575158774852753
test_Client_16518,0.3671928048133850
test_Client_16519,0.3912219703197479
test_Client_1652,0.2302946597337723
test_Client_16520,0.4663865864276886
test_Client_16521,0.4458638727664948
test_Client_16522,0.0031903395429254
test_Client_16523,0.3101340830326080
test_Client_16524,0.5308766365051270
test_Client_16525,0.1930119842290878
test_Client_16526,0.0490473285317421
test_Client_16527,0.7427494525909424
test_Client_16528,0.2437547147274017
test_Client_16529,0.3476768434047699
test_Client_1653,0.7362709045410156
test_Client_16530,0.3531893491744995
test_Client_16531,0.1946932226419449
test_Client_16532,0.2406967133283615
test_Client_16533,0.1660400331020355
test_Client_16534,0.6572639346122742
test_Client_16535,0.1700616925954819
test_Client_16536,0.0910941138863564
test_Client_16537,0.3632411062717438
test_Client_16538,0.7834833264350891
test_Client_16539,0.6397277712821960
test_Client_1654,0.3359725475311279
test_Client_16540,0.0729317367076874
test_Client_16541,0.3281875252723694
test_Client_16542,0.6708931326866150
test_Client_16543,0.6288695335388184
test_Client_16544,0.5986428856849670
test_Client_16545,0.3094022572040558
test_Client_16546,0.4062898457050323
test_Client_16547,0.1054453179240227
test_Client_16548,0.0419695824384689
test_Client_16549,0.1681106388568878
test_Client_1655,0.2114159613847733
test_Client_16550,0.2667599022388458
test_Client_16551,0.2260820269584656
test_Client_16552,0.0156560037285089
test_Client_16553,0.4743406474590302
test_Client_16554,0.2853364348411560
test_Client_16555,0.0186449214816093
test_Client_16556,0.3608139157295227
test_Client_16557,0.2882961332798004
test_Client_16558,0.2373336702585220
test_Client_16559,0.1015526279807091
test_Client_1656,0.5835841298103333
test_Client_16560,0.2341264933347702
test_Client_16561,0.2845772504806519
test_Client_16562,0.0262125078588724
test_Client_16563,0.0643887594342232
test_Client_16564,0.4331596493721008
test_Client_16565,0.0877334102988243
test_Client_16566,0.2770839631557465
test_Client_16567,0.0978317111730576
test_Client_16568,0.5525659322738647
test_Client_16569,0.1159143447875977
test_Client_1657,0.2260788828134537
test_Client_16570,0.7566123604774475
test_Client_16571,0.5085893273353577
test_Client_16572,0.0728022158145905
test_Client_16573,0.6196167469024658
test_Client_16574,0.3446443974971771
test_Client_16575,0.7843496203422546
test_Client_16576,0.0289907772094011
test_Client_16577,0.4315806925296783
test_Client_16578,0.6492756009101868
test_Client_16579,0.2115060687065125
test_Client_1658,0.5866714715957642
test_Client_16580,0.0866759195923805
test_Client_16581,0.0539581403136253
test_Client_16582,0.2385989129543304
test_Client_16583,0.2235850244760513
test_Client_16584,0.1241019368171692
test_Client_16585,0.5018737316131592
test_Client_16586,0.0837217122316360
test_Client_16587,0.4612867236137390
test_Client_16588,0.4668666720390320
test_Client_16589,0.0251828916370869
test_Client_1659,0.0430922321975231
test_Client_16590,0.0238234996795654
test_Client_16591,0.4239703118801117
test_Client_16592,0.3544045388698578
test_Client_16593,0.6357952356338501
test_Client_16594,0.6560573577880859
test_Client_16595,0.3078219294548035
test_Client_16596,0.6130180954933167
test_Client_16597,0.1974850893020630
test_Client_16598,0.6786834001541138
test_Client_16599,0.5639632344245911
test_Client_166,0.3608057796955109
test_Client_1660,0.5600075721740723
test_Client_16600,0.0115353511646390
test_Client_16601,0.1040297597646713
test_Client_16602,0.4636649787425995
test_Client_16603,0.3449772000312805
test_Client_16604,0.3464545905590057
test_Client_16605,0.1929709911346436
test_Client_16606,0.0523160658776760
test_Client_16607,0.0259168967604637
test_Client_16608,0.2231736928224564
test_Client_16609,0.0127050634473562
test_Client_1661,0.1751859933137894
test_Client_16610,0.0174978058785200
test_Client_16611,0.1967470645904541
test_Client_16612,0.4134929776191711
test_Client_16613,0.0240601245313883
test_Client_16614,0.3519910871982574
test_Client_16615,0.3698712289333344
test_Client_16616,0.1043494790792465
test_Client_16617,0.3008317947387695
test_Client_16618,0.0577836707234383
test_Client_16619,0.4295876622200012
test_Client_1662,0.2105929553508759
test_Client_16620,0.3373298048973083
test_Client_16621,0.0642783790826797
test_Client_16622,0.0257929619401693
test_Client_16623,0.4000046551227570
test_Client_16624,0.2777049541473389
test_Client_16625,0.0461501665413380
test_Client_16626,0.6583035588264465
test_Client_16627,0.0258139204233885
test_Client_16628,0.1473720669746399
test_Client_16629,0.4756324589252472
test_Client_1663,0.1427559405565262
test_Client_16630,0.0432170480489731
test_Client_16631,0.6056018471717834
test_Client_16632,0.2085462957620621
test_Client_16633,0.4741761684417725
test_Client_16634,0.1702585965394974
test_Client_16635,0.5079369544982910
test_Client_16636,0.3048819005489349
test_Client_16637,0.8012309074401855
test_Client_16638,0.0169875714927912
test_Client_16639,0.4985058307647705
test_Client_1664,0.4864510893821716
test_Client_16640,0.0986558571457863
test_Client_16641,0.0409968718886375
test_Client_16642,0.1775858253240585
test_Client_16643,0.0848519504070282
test_Client_16644,0.0103403935208917
test_Client_16645,0.5642955899238586
test_Client_16646,0.1573171913623810
test_Client_16647,0.1266159713268280
test_Client_16648,0.5314738750457764
test_Client_16649,0.1590432375669479
test_Client_1665,0.8625478148460388
test_Client_16650,0.1103274598717690
test_Client_16651,0.3386854231357574
test_Client_16652,0.0653712227940559
test_Client_16653,0.3546698689460754
test_Client_16654,0.4275322258472443
test_Client_16655,0.5138791799545288
test_Client_16656,0.0479121766984463
test_Client_16657,0.2917660474777222
test_Client_16658,0.6773958802223206
test_Client_16659,0.2762767374515533
test_Client_1666,0.0318953208625317
test_Client_16660,0.5242331624031067
test_Client_16661,0.3834605813026428
test_Client_16662,0.1032190695405006
test_Client_16663,0.2998498082160950
test_Client_16664,0.1291802823543549
test_Client_16665,0.0587407574057579
test_Client_16666,0.1655232012271881
test_Client_16667,0.1108525618910789
test_Client_16668,0.4188471138477325
test_Client_16669,0.7902411818504333
test_Client_1667,0.4777132272720337
test_Client_16670,0.5641799569129944
test_Client_16671,0.1816769540309906
test_Client_16672,0.2643271982669830
test_Client_16673,0.0120106209069490
test_Client_16674,0.6372516751289368
test_Client_16675,0.1206564530730247
test_Client_16676,0.1093478575348854
test_Client_16677,0.0293362420052290
test_Client_16678,0.0145215364173055
test_Client_16679,0.1893125623464584
test_Client_1668,0.0766230225563049
test_Client_16680,0.0461342372000217
test_Client_16681,0.0750344693660736
test_Client_16682,0.3543931245803833
test_Client_16683,0.3261773884296417
