client_id,target
test_Client_27459,0.0186301637440920
test_Client_2746,0.1629422008991241
test_Client_27460,0.0381776355206966
test_Client_27461,0.0636568740010262
test_Client_27462,0.0538342446088791
test_Client_27463,0.0473761707544327
test_Client_27464,0.1018775030970573
test_Client_27465,0.0656189993023872
test_Client_27466,0.2897664010524750
test_Client_27467,0.0745087414979935
test_Client_27468,0.0571439452469349
test_Client_27469,0.0166026111692190
test_Client_2747,0.0396098084747791
test_Client_27470,0.1002576798200607
test_Client_27471,0.0638580545783043
test_Client_27472,0.0133506311103702
test_Client_27473,0.1424057632684708
test_Client_27474,0.0713858008384705
test_Client_27475,0.1167392507195473
test_Client_27476,0.0860056877136230
test_Client_27477,0.0904710590839386
test_Client_27478,0.0479289703071117
test_Client_27479,0.2523530423641205
test_Client_2748,0.0436963811516762
test_Client_27480,0.0747839137911797
test_Client_27481,0.0190981272608042
test_Client_27482,0.1403366625308990
test_Client_27483,0.1087918952107430
test_Client_27484,0.1533284783363342
test_Client_27485,0.1477882117033005
test_Client_27486,0.0143734775483608
test_Client_27487,0.0616944693028927
test_Client_27488,0.0376919284462929
test_Client_27489,0.0153095098212361
test_Client_2749,0.0874074622988701
test_Client_27490,0.0348284095525742
test_Client_27491,0.0918597579002380
test_Client_27492,0.1031763553619385
test_Client_27493,0.0662033855915070
test_Client_27494,0.0443837493658066
test_Client_27495,0.1564282774925232
test_Client_27496,0.0620683953166008
test_Client_27497,0.0557827018201351
test_Client_27498,0.0266439672559500
test_Client_27499,0.0781946554780006
test_Client_275,0.0067177531309426
test_Client_2750,0.0620540231466293
test_Client_27500,0.0300178397446871
test_Client_27501,0.0474232546985149
test_Client_27502,0.0751118361949921
test_Client_27503,0.0846576616168022
test_Client_27504,0.0696185529232025
test_Client_27505,0.0077927890233696
test_Client_27506,0.0797331556677818
test_Client_27507,0.0512150377035141
test_Client_27508,0.0515502281486988
test_Client_27509,0.1213629767298698
test_Client_2751,0.0843474641442299
test_Client_27510,0.0637927800416946
test_Client_27511,0.1475358754396439
test_Client_27512,0.0438546016812325
test_Client_27513,0.0291489958763123
test_Client_27514,0.1330353170633316
test_Client_27515,0.1685340553522110
test_Client_27516,0.0375457443296909
test_Client_27517,0.0134385870769620
test_Client_27518,0.0373515933752060
test_Client_27519,0.1599017232656479
test_Client_2752,0.0574231185019016
test_Client_27520,0.1327032446861267
test_Client_27521,0.0553376562893391
test_Client_27522,0.0396014191210270
test_Client_27523,0.0217265691608191
test_Client_27524,0.0592993795871735
test_Client_27525,0.0529772415757179
test_Client_27526,0.0525672025978565
test_Client_27527,0.1379074305295944
test_Client_27528,0.0194500312209129
test_Client_27529,0.0700493380427361
test_Client_2753,0.1412986069917679
test_Client_27530,0.0560863725841045
test_Client_27531,0.0959854722023010
test_Client_27532,0.0480717271566391
test_Client_27533,0.0288516953587532
test_Client_27534,0.0684736371040344
test_Client_27535,0.0604182854294777
test_Client_27536,0.0548888482153416
test_Client_27537,0.0251803267747164
test_Client_27538,0.0459953881800175
test_Client_27539,0.0314551740884781
test_Client_2754,0.0598786287009716
test_Client_27540,0.0377124734222889
test_Client_27541,0.0699518024921417
test_Client_27542,0.2657584547996521
test_Client_27543,0.0617242269217968
test_Client_27544,0.0766642913222313
test_Client_27545,0.0310046058148146
test_Client_27546,0.0352953225374222
test_Client_27547,0.0600304566323757
test_Client_27548,0.1253972202539444
test_Client_27549,0.0444572195410728
test_Client_2755,0.1472921520471573
test_Client_27550,0.0269248057156801
test_Client_27551,0.0217089857906103
test_Client_27552,0.1346463263034821
test_Client_27553,0.0299080200493336
test_Client_27554,0.0794955417513847
test_Client_27555,0.0991082489490509
test_Client_27556,0.0349669270217419
test_Client_27557,0.0299276895821095
test_Client_27558,0.1019982248544693
test_Client_27559,0.0112086413428187
test_Client_2756,0.0309062022715807
test_Client_27560,0.0310615412890911
test_Client_27561,0.0387511849403381
test_Client_27562,0.0711909383535385
test_Client_27563,0.1555059999227524
test_Client_27564,0.0422797054052353
test_Client_27565,0.0263461843132973
test_Client_27566,0.1466067880392075
test_Client_27567,0.0578054897487164
test_Client_27568,0.0962467268109322
test_Client_27569,0.0255561154335737
test_Client_2757,0.0926249399781227
test_Client_27570,0.1890906095504761
test_Client_27571,0.0293184164911509
test_Client_27572,0.0408012680709362
test_Client_27573,0.1457903534173965
test_Client_27574,0.0809118822216988
test_Client_27575,0.0733130201697350
test_Client_27576,0.0771170705556870
test_Client_27577,0.1875375658273697
test_Client_27578,0.0750912651419640
test_Client_27579,0.0542847029864788
test_Client_2758,0.1049015298485756
test_Client_27580,0.0456805452704430
test_Client_27581,0.1634542793035507
test_Client_27582,0.0788201019167900
test_Client_27583,0.0222338940948248
test_Client_27584,0.0420829392969608
test_Client_27585,0.1130904704332352
test_Client_27586,0.0704041793942451
test_Client_27587,0.1501714885234833
test_Client_27588,0.1439806520938873
test_Client_27589,0.0525134503841400
test_Client_2759,0.0243664998561144
test_Client_27590,0.0562299191951752
test_Client_27591,0.0391563549637794
test_Client_27592,0.0636435225605965
test_Client_27593,0.0548882670700550
test_Client_27594,0.0574822612106800
test_Client_27595,0.0317736268043518
test_Client_27596,0.0759252458810806
test_Client_27597,0.0486488342285156
test_Client_27598,0.0528867617249489
test_Client_27599,0.0317185297608376
test_Client_276,0.0272396858781576
test_Client_2760,0.0317109525203705
test_Client_27600,0.0396333821117878
test_Client_27601,0.0220046695321798
test_Client_27602,0.0888887122273445
test_Client_27603,0.0894218310713768
test_Client_27604,0.0274554733186960
test_Client_27605,0.0669585987925529
test_Client_27606,0.0437123849987984
test_Client_27607,0.0910997316241264
test_Client_27608,0.0744668766856194
test_Client_27609,0.1198236420750618
test_Client_2761,0.0201994515955448
test_Client_27610,0.2029312849044800
test_Client_27611,0.0143872844055295
test_Client_27612,0.0573706813156605
test_Client_27613,0.2410520613193512
test_Client_27614,0.0331459268927574
test_Client_27615,0.1145474165678024
test_Client_27616,0.0415974073112011
test_Client_27617,0.2000326365232468
test_Client_27618,0.0199352484196424
test_Client_27619,0.1225630566477776
test_Client_2762,0.0542410090565681
test_Client_27620,0.0418338663876057
test_Client_27621,0.0648219957947731
test_Client_27622,0.1032525300979614
test_Client_27623,0.1753753572702408
test_Client_27624,0.1366011798381805
test_Client_27625,0.0210599601268768
test_Client_27626,0.3197556436061859
test_Client_27627,0.0035947686992586
test_Client_27628,0.1170440614223480
test_Client_27629,0.0146161103621125
test_Client_2763,0.1840249598026276
test_Client_27630,0.0775135979056358
test_Client_27631,0.0447755046188831
test_Client_27632,0.0309484265744686
test_Client_27633,0.1548246741294861
test_Client_27634,0.1094683632254601
test_Client_27635,0.0494491904973984
test_Client_27636,0.1043996065855026
test_Client_27637,0.0368999317288399
test_Client_27638,0.2258555889129639
test_Client_27639,0.0542070530354977
test_Client_2764,0.0408038422465324
test_Client_27640,0.0491832084953785
test_Client_27641,0.3715137541294098
test_Client_27642,0.0247771237045527
test_Client_27643,0.0299360323697329
test_Client_27644,0.0102756991982460
test_Client_27645,0.0116345128044486
test_Client_27646,0.0326964929699898
test_Client_27647,0.0566662997007370
test_Client_27648,0.1505321860313416
test_Client_27649,0.0196231789886951
test_Client_2765,0.0530006401240826
test_Client_27650,0.1017706096172333
test_Client_27651,0.0289011299610138
test_Client_27652,0.1616286784410477
test_Client_27653,0.0532917864620686
test_Client_27654,0.0527221783995628
test_Client_27655,0.0709518864750862
test_Client_27656,0.0199531763792038
test_Client_27657,0.0051270504482090
test_Client_27658,0.2590883970260620
test_Client_27659,0.0558623634278774
test_Client_2766,0.0208353456109762
test_Client_27660,0.0504909530282021
test_Client_27661,0.0901550501585007
test_Client_27662,0.0519558154046535
test_Client_27663,0.0992209017276764
test_Client_27664,0.0354754067957401
test_Client_27665,0.0619972087442875
test_Client_27666,0.0452476441860199
test_Client_27667,0.0597074553370476
test_Client_27668,0.0991236940026283
test_Client_27669,0.1114899367094040
test_Client_2767,0.0294963233172894
test_Client_27670,0.2324638366699219
test_Client_27671,0.0095615480095148
test_Client_27672,0.0289234798401594
test_Client_27673,0.2896890044212341
test_Client_27674,0.0278328787535429
test_Client_27675,0.0611218772828579
test_Client_27676,0.1461502760648727
test_Client_27677,0.0752762183547020
test_Client_27678,0.1022697836160660
test_Client_27679,0.0283781848847866
test_Client_2768,0.0902898088097572
test_Client_27680,0.0777071639895439
test_Client_27681,0.0083603272214532
test_Client_27682,0.2953399419784546
test_Client_27683,0.0937277749180794
test_Client_27684,0.1785483360290527
test_Client_27685,0.0271672736853361
test_Client_27686,0.0032048223074526
test_Client_27687,0.0750227198004723
test_Client_27688,0.1035834327340126
test_Client_27689,0.0286978054791689
test_Client_2769,0.0328203029930592
test_Client_27690,0.0121993673965335
test_Client_27691,0.0617085434496403
test_Client_27692,0.1296742707490921
test_Client_27693,0.1130472645163536
test_Client_27694,0.0776690840721130
test_Client_27695,0.0182884093374014
test_Client_27696,0.0635422170162201
test_Client_27697,0.1186845153570175
test_Client_27698,0.0748432576656342
test_Client_27699,0.0293006822466850
test_Client_277,0.0728980153799057
test_Client_2770,0.0678357481956482
test_Client_27700,0.0392234958708286
test_Client_27701,0.0192143619060516
test_Client_27702,0.1765116304159164
test_Client_27703,0.0299733523279428
test_Client_27704,0.1014647036790848
test_Client_27705,0.1037637963891029
test_Client_27706,0.0806583687663078
test_Client_27707,0.1883487999439240
test_Client_27708,0.2040197998285294
test_Client_27709,0.0166450403630733
test_Client_2771,0.1116596609354019
test_Client_27710,0.1302890926599503
test_Client_27711,0.0481428243219852
test_Client_27712,0.0303497482091188
test_Client_27713,0.1460081785917282
test_Client_27714,0.3043128848075867
test_Client_27715,0.0818830579519272
test_Client_27716,0.0533551797270775
test_Client_27717,0.1194890886545181
test_Client_27718,0.0396451391279697
test_Client_27719,0.0447845645248890
test_Client_2772,0.0230820532888174
test_Client_27720,0.0929580926895142
test_Client_27721,0.0449636280536652
test_Client_27722,0.0832208618521690
test_Client_27723,0.0678155049681664
test_Client_27724,0.0107146976515651
test_Client_27725,0.0453669205307961
test_Client_27726,0.0929592326283455
test_Client_27727,0.0749779790639877
test_Client_27728,0.0576650649309158
test_Client_27729,0.0630894377827644
test_Client_2773,0.0220472235232592
test_Client_27730,0.0168748535215855
test_Client_27731,0.0447184182703495
test_Client_27732,0.0729888528585434
test_Client_27733,0.2804663777351379
test_Client_27734,0.0517566315829754
test_Client_27735,0.5526310801506042
test_Client_27736,0.1099142953753471
test_Client_27737,0.0333006940782070
test_Client_27738,0.0816798657178879
test_Client_27739,0.0633677020668983
test_Client_2774,0.0637892484664917
test_Client_27740,0.0616277232766151
test_Client_27741,0.1077561900019646
test_Client_27742,0.0797939673066139
test_Client_27743,0.0115693435072899
test_Client_27744,0.0195647608488798
test_Client_27745,0.0629760548472404
test_Client_27746,0.0133105609565973
test_Client_27747,0.0152981635183096
test_Client_27748,0.0198327153921127
test_Client_27749,0.0790528878569603
test_Client_2775,0.1416526883840561
test_Client_27750,0.0195606090128422
test_Client_27751,0.0814071148633957
test_Client_27752,0.1023886948823929
test_Client_27753,0.0315789058804512
test_Client_27754,0.1641956865787506
test_Client_27755,0.1114092692732811
test_Client_27756,0.1453924626111984
test_Client_27757,0.0724518448114395
test_Client_27758,0.2846947312355042
test_Client_27759,0.1335456818342209
test_Client_2776,0.1100392863154411
test_Client_27760,0.1420781463384628
test_Client_27761,0.0172034297138453
test_Client_27762,0.0302455015480518
test_Client_27763,0.0362669341266155
test_Client_27764,0.2355108410120010
test_Client_27765,0.1181619465351105
test_Client_27766,0.0595610998570919
test_Client_27767,0.0315205603837967
test_Client_27768,0.1183957755565643
test_Client_27769,0.0558890774846077
test_Client_2777,0.0277812983840704
test_Client_27770,0.0347864367067814
test_Client_27771,0.0659886375069618
test_Client_27772,0.0340946540236473
test_Client_27773,0.0408917628228664
test_Client_27774,0.0976271629333496
test_Client_27775,0.0818318054080009
test_Client_27776,0.0091648241505027
test_Client_27777,0.0256135091185570
test_Client_27778,0.0794934332370758
test_Client_27779,0.0141682624816895
test_Client_2778,0.1161389946937561
test_Client_27780,0.0869092047214508
test_Client_27781,0.1107270866632462
test_Client_27782,0.0367994308471680
test_Client_27783,0.2146981954574585
test_Client_27784,0.2158101499080658
test_Client_27785,0.0363279171288013
test_Client_27786,0.0945777371525764
test_Client_27787,0.0283132288604975
test_Client_27788,0.1288202702999115
test_Client_27789,0.0724515914916992
test_Client_2779,0.0881618782877922
test_Client_27790,0.0393029749393463
test_Client_27791,0.0734562277793884
test_Client_27792,0.0156960673630238
test_Client_27793,0.1396550089120865
test_Client_27794,0.0478669330477715
test_Client_27795,0.1028414666652679
test_Client_27796,0.0916706472635269
test_Client_27797,0.0060309492982924
test_Client_27798,0.0692666321992874
test_Client_27799,0.0795566961169243
test_Client_278,0.0927522182464600
test_Client_2780,0.0055400803685188
test_Client_27800,0.0482377819716930
test_Client_27801,0.1450673192739487
test_Client_27802,0.0239959005266428
test_Client_27803,0.0153409764170647
test_Client_27804,0.0502208210527897
test_Client_27805,0.1995355188846588
test_Client_27806,0.1111222952604294
test_Client_27807,0.0386308021843433
test_Client_27808,0.0361469611525536
test_Client_27809,0.0587093494832516
test_Client_2781,0.1120585948228836
test_Client_27810,0.2107672244310379
test_Client_27811,0.0594179406762123
test_Client_27812,0.0697990581393242
test_Client_27813,0.0389648489654064
test_Client_27814,0.0173701625317335
test_Client_27815,0.0517820641398430
