client_id,target
test_Client_1422,0.2855558395385742
test_Client_14220,0.6405345201492310
test_Client_14221,0.3358546793460846
test_Client_14222,0.2398181259632111
test_Client_14223,0.4407370984554291
test_Client_14224,0.3235942125320435
test_Client_14225,0.1281431168317795
test_Client_14226,0.5497522354125977
test_Client_14227,0.1047186404466629
test_Client_14228,0.8256489038467407
test_Client_14229,0.2920168638229370
test_Client_1423,0.7172641754150391
test_Client_14230,0.7490395903587341
test_Client_14231,0.4291324019432068
test_Client_14232,0.4493359625339508
test_Client_14233,0.2145600020885468
test_Client_14234,0.3323985040187836
test_Client_14235,0.1059561669826508
test_Client_14236,0.5849006772041321
test_Client_14237,0.2797779142856598
test_Client_14238,0.5347650051116943
test_Client_14239,0.2594903707504272
test_Client_1424,0.0674841254949570
test_Client_14240,0.0847970545291901
test_Client_14241,0.5548127293586731
test_Client_14242,0.3948398530483246
test_Client_14243,0.1544900834560394
test_Client_14244,0.2409429550170898
test_Client_14245,0.5723890066146851
test_Client_14246,0.4359597265720367
test_Client_14247,0.1585546582937241
test_Client_14248,0.0678787082433701
test_Client_14249,0.0717029049992561
test_Client_1425,0.2927254140377045
test_Client_14250,0.1408484429121017
test_Client_14251,0.4833462834358215
test_Client_14252,0.6301449537277222
test_Client_14253,0.2160890549421310
test_Client_14254,0.1223595440387726
test_Client_14255,0.5026344656944275
test_Client_14256,0.0602505244314671
test_Client_14257,0.1736323833465576
test_Client_14258,0.4951188266277313
test_Client_14259,0.1147597879171371
test_Client_1426,0.3619924187660217
test_Client_14260,0.3623117506504059
test_Client_14261,0.4733864068984985
test_Client_14262,0.3879851102828979
test_Client_14263,0.4596584141254425
test_Client_14264,0.0838922709226608
test_Client_14265,0.6028919219970703
test_Client_14266,0.2092419415712357
test_Client_14267,0.0830063968896866
test_Client_14268,0.2389016151428223
test_Client_14269,0.7535136342048645
test_Client_1427,0.0835038498044014
test_Client_14270,0.2579995691776276
test_Client_14271,0.3341403305530548
test_Client_14272,0.5476541519165039
test_Client_14273,0.1878920197486877
test_Client_14274,0.1448499262332916
test_Client_14275,0.0430682413280010
test_Client_14276,0.1322834044694901
test_Client_14277,0.1920518875122070
test_Client_14278,0.2194155603647232
test_Client_14279,0.1014181971549988
test_Client_1428,0.1927612572908401
test_Client_14280,0.2594350576400757
test_Client_14281,0.3104398250579834
test_Client_14282,0.4245543479919434
test_Client_14283,0.3282727897167206
test_Client_14284,0.2142939120531082
test_Client_14285,0.7807237505912781
test_Client_14286,0.3911784589290619
test_Client_14287,0.4102096259593964
test_Client_14288,0.2934938967227936
test_Client_14289,0.4989120960235596
test_Client_1429,0.4718562066555023
test_Client_14290,0.9029283523559570
test_Client_14291,0.3069660365581512
test_Client_14292,0.3032512962818146
test_Client_14293,0.2281488478183746
test_Client_14294,0.6181369423866272
test_Client_14295,0.2865194380283356
test_Client_14296,0.6110939979553223
test_Client_14297,0.1931332200765610
test_Client_14298,0.0879368707537651
test_Client_14299,0.2894132137298584
test_Client_143,0.5731602907180786
test_Client_1430,0.4580340683460236
test_Client_14300,0.2018346488475800
test_Client_14301,0.1887639760971069
test_Client_14302,0.2698059082031250
test_Client_14303,0.2740560770034790
test_Client_14304,0.0405380763113499
test_Client_14305,0.5074294209480286
test_Client_14306,0.5015453696250916
test_Client_14307,0.1653526425361633
test_Client_14308,0.3911447525024414
test_Client_14309,0.7027325034141541
test_Client_1431,0.2892872691154480
test_Client_14310,0.1739296466112137
test_Client_14311,0.0522077903151512
test_Client_14312,0.3466298282146454
test_Client_14313,0.5048987865447998
test_Client_14314,0.5202596187591553
test_Client_14315,0.1724233031272888
test_Client_14316,0.2011078000068665
test_Client_14317,0.1360736638307571
test_Client_14318,0.0868583843111992
test_Client_14319,0.0633296892046928
test_Client_1432,0.7115412950515747
test_Client_14320,0.5134996175765991
test_Client_14321,0.2014693468809128
test_Client_14322,0.5996727347373962
test_Client_14323,0.1945595890283585
test_Client_14324,0.5552840828895569
test_Client_14325,0.4020163118839264
test_Client_14326,0.5159868597984314
test_Client_14327,0.3833985924720764
test_Client_14328,0.2919592261314392
test_Client_14329,0.0692833885550499
test_Client_1433,0.3016087114810944
test_Client_14330,0.3323198556900024
test_Client_14331,0.7284203171730042
test_Client_14332,0.2682355046272278
test_Client_14333,0.8496069908142090
test_Client_14334,0.1127500608563423
test_Client_14335,0.0632024109363556
test_Client_14336,0.0727924332022667
test_Client_14337,0.1829276382923126
test_Client_14338,0.2743919789791107
test_Client_14339,0.4346348047256470
test_Client_1434,0.4091535210609436
test_Client_14340,0.2926245927810669
test_Client_14341,0.6285024881362915
test_Client_14342,0.3069241344928741
test_Client_14343,0.5717725753784180
test_Client_14344,0.4286100268363953
test_Client_14345,0.6236931085586548
test_Client_14346,0.2816131711006165
test_Client_14347,0.1281632333993912
test_Client_14348,0.5875516533851624
test_Client_14349,0.3847239315509796
test_Client_1435,0.5426058173179626
test_Client_14350,0.3120708465576172
test_Client_14351,0.2823617160320282
test_Client_14352,0.2662774026393890
test_Client_14353,0.3910268247127533
test_Client_14354,0.5074731707572937
test_Client_14355,0.4584330022335052
test_Client_14356,0.6123387217521667
test_Client_14357,0.6972700357437134
test_Client_14358,0.4221387505531311
test_Client_14359,0.6037135124206543
test_Client_1436,0.7441400289535522
test_Client_14360,0.1258039921522141
test_Client_14361,0.1819337308406830
test_Client_14362,0.1929032355546951
test_Client_14363,0.1061449050903320
test_Client_14364,0.1612215787172318
test_Client_14365,0.4810995757579803
test_Client_14366,0.1502504348754883
test_Client_14367,0.1943237632513046
test_Client_14368,0.2878825068473816
test_Client_14369,0.6321492791175842
test_Client_1437,0.3120730221271515
test_Client_14370,0.4062888324260712
test_Client_14371,0.4713780581951141
test_Client_14372,0.4949895739555359
test_Client_14373,0.0713293924927711
test_Client_14374,0.0498430244624615
test_Client_14375,0.3939420580863953
test_Client_14376,0.0691390410065651
test_Client_14377,0.0706585422158241
test_Client_14378,0.0881583988666534
test_Client_14379,0.3523065447807312
test_Client_1438,0.1175332814455032
test_Client_14380,0.4698436856269836
test_Client_14381,0.3907314836978912
test_Client_14382,0.7573338150978088
test_Client_14383,0.0935175269842148
test_Client_14384,0.0702612102031708
test_Client_14385,0.1588353216648102
test_Client_14386,0.0908367261290550
test_Client_14387,0.6687632799148560
test_Client_14388,0.5350205898284912
test_Client_14389,0.2893438637256622
test_Client_1439,0.3613960444927216
test_Client_14390,0.3810585737228394
test_Client_14391,0.5351594686508179
test_Client_14392,0.2770167291164398
test_Client_14393,0.3254875242710114
test_Client_14394,0.6604690551757812
test_Client_14395,0.1011493653059006
test_Client_14396,0.1004158630967140
test_Client_14397,0.2834269404411316
test_Client_14398,0.7431890368461609
test_Client_14399,0.2695558369159698
test_Client_144,0.4272409081459045
test_Client_1440,0.3170046806335449
test_Client_14400,0.6030997037887573
test_Client_14401,0.5520115494728088
test_Client_14402,0.2036907225847244
test_Client_14403,0.4072671234607697
test_Client_14404,0.0996119379997253
test_Client_14405,0.2350555211305618
test_Client_14406,0.1924484372138977
test_Client_14407,0.3046499490737915
test_Client_14408,0.1351314187049866
test_Client_14409,0.0567555651068687
test_Client_1441,0.3357967734336853
test_Client_14410,0.2128482162952423
test_Client_14411,0.2898149788379669
test_Client_14412,0.3930065035820007
test_Client_14413,0.5138152241706848
test_Client_14414,0.1970201879739761
test_Client_14415,0.3549781739711761
test_Client_14416,0.5874632000923157
test_Client_14417,0.5760003924369812
test_Client_14418,0.4059434831142426
test_Client_14419,0.1464344412088394
test_Client_1442,0.4341551065444946
test_Client_14420,0.4204670488834381
test_Client_14421,0.4669284224510193
test_Client_14422,0.3109232485294342
test_Client_14423,0.0602039881050587
test_Client_14424,0.2416661679744720
test_Client_14425,0.7893115282058716
test_Client_14426,0.4226624071598053
test_Client_14427,0.3530350327491760
test_Client_14428,0.6711945533752441
test_Client_14429,0.2496280223131180
test_Client_1443,0.0797398760914803
test_Client_14430,0.0556447431445122
test_Client_14431,0.5383738875389099
test_Client_14432,0.5431852936744690
test_Client_14433,0.1570333242416382
test_Client_14434,0.7339968681335449
test_Client_14435,0.4635602235794067
test_Client_14436,0.3228465318679810
test_Client_14437,0.2741954624652863
test_Client_14438,0.1383280307054520
test_Client_14439,0.0764419957995415
test_Client_1444,0.1839762926101685
test_Client_14440,0.0589166544377804
test_Client_14441,0.0787963494658470
test_Client_14442,0.6370699405670166
test_Client_14443,0.5736665725708008
test_Client_14444,0.1807895749807358
test_Client_14445,0.5342611670494080
test_Client_14446,0.3643679320812225
test_Client_14447,0.6382504701614380
test_Client_14448,0.4821957945823669
test_Client_14449,0.7137913107872009
test_Client_1445,0.2115010321140289
test_Client_14450,0.7029374837875366
test_Client_14451,0.1398635655641556
test_Client_14452,0.0668526217341423
test_Client_14453,0.1760580837726593
test_Client_14454,0.0594464801251888
test_Client_14455,0.0813971310853958
test_Client_14456,0.3358186185359955
test_Client_14457,0.0660540014505386
test_Client_14458,0.4760304093360901
test_Client_14459,0.1690056771039963
test_Client_1446,0.5727242827415466
test_Client_14460,0.4475353956222534
test_Client_14461,0.0887502804398537
test_Client_14462,0.0577360205352306
test_Client_14463,0.2938603162765503
test_Client_14464,0.2641649842262268
test_Client_14465,0.7614873647689819
test_Client_14466,0.7008085250854492
test_Client_14467,0.4608245790004730
test_Client_14468,0.6169716119766235
test_Client_14469,0.0935934260487556
test_Client_1447,0.2402019202709198
test_Client_14470,0.3288213014602661
test_Client_14471,0.5692476630210876
test_Client_14472,0.0924175754189491
test_Client_14473,0.6562941074371338
test_Client_14474,0.3640474975109100
test_Client_14475,0.0432692393660545
test_Client_14476,0.6438363194465637
test_Client_14477,0.2543885111808777
test_Client_14478,0.3293019533157349
test_Client_14479,0.4189026653766632
test_Client_1448,0.4964873194694519
test_Client_14480,0.4382739961147308
test_Client_14481,0.1528329849243164
test_Client_14482,0.2381134927272797
test_Client_14483,0.6192286014556885
test_Client_14484,0.4626581668853760
test_Client_14485,0.0545962154865265
test_Client_14486,0.1262651979923248
test_Client_14487,0.0642325282096863
test_Client_14488,0.7986876368522644
test_Client_14489,0.4360530078411102
test_Client_1449,0.2993022501468658
test_Client_14490,0.2519823312759399
test_Client_14491,0.2622987926006317
test_Client_14492,0.8213979601860046
test_Client_14493,0.3735493421554565
test_Client_14494,0.3045550286769867
test_Client_14495,0.6090124249458313
test_Client_14496,0.4038808941841125
test_Client_14497,0.5856089591979980
test_Client_14498,0.0911484584212303
test_Client_14499,0.6251410245895386
test_Client_145,0.5604661107063293
test_Client_1450,0.5498664975166321
test_Client_14500,0.3570573031902313
test_Client_14501,0.1532725542783737
test_Client_14502,0.3866971135139465
test_Client_14503,0.1183484494686127
test_Client_14504,0.5990975499153137
test_Client_14505,0.6548771262168884
test_Client_14506,0.4633629620075226
test_Client_14507,0.2925128638744354
test_Client_14508,0.3541987538337708
test_Client_14509,0.0767321437597275
test_Client_1451,0.2926217913627625
test_Client_14510,0.4731772840023041
test_Client_14511,0.4389211237430573
test_Client_14512,0.7237485051155090
test_Client_14513,0.5046863555908203
test_Client_14514,0.5541634559631348
test_Client_14515,0.6236159801483154
test_Client_14516,0.2893701195716858
test_Client_14517,0.6784065365791321
test_Client_14518,0.5739819407463074
test_Client_14519,0.1761908829212189
test_Client_1452,0.6033304333686829
test_Client_14520,0.4639384150505066
test_Client_14521,0.6662063598632812
test_Client_14522,0.5520677566528320
test_Client_14523,0.3367150723934174
test_Client_14524,0.2490812391042709
test_Client_14525,0.3575771450996399
test_Client_14526,0.5023195147514343
test_Client_14527,0.0811355486512184
test_Client_14528,0.0579286888241768
test_Client_14529,0.1513355076313019
test_Client_1453,0.8133260011672974
test_Client_14530,0.2424093931913376
test_Client_14531,0.2298738211393356
test_Client_14532,0.1172865629196167
test_Client_14533,0.7452214360237122
test_Client_14534,0.7634456753730774
test_Client_14535,0.2602757811546326
test_Client_14536,0.2906348109245300
test_Client_14537,0.0896978229284286
test_Client_14538,0.2037891298532486
test_Client_14539,0.1709730774164200
test_Client_1454,0.4671263396739960
test_Client_14540,0.6094881296157837
test_Client_14541,0.3433561325073242
test_Client_14542,0.4740682840347290
test_Client_14543,0.2318786978721619
test_Client_14544,0.4931668341159821
test_Client_14545,0.4450139999389648
test_Client_14546,0.1999525725841522
test_Client_14547,0.2230589389801025
test_Client_14548,0.5615563988685608
test_Client_14549,0.2147608399391174
test_Client_1455,0.3553966581821442
test_Client_14550,0.2038992941379547
test_Client_14551,0.1396975219249725
test_Client_14552,0.5709410905838013
test_Client_14553,0.5085241794586182
test_Client_14554,0.5294128656387329
test_Client_14555,0.2136952728033066
test_Client_14556,0.2648618221282959
test_Client_14557,0.1818662732839584
test_Client_14558,0.2623846232891083
test_Client_14559,0.1473734527826309
test_Client_1456,0.1670664399862289
test_Client_14560,0.2483821958303452
test_Client_14561,0.2433716505765915
test_Client_14562,0.3299837708473206
test_Client_14563,0.0730903670191765
test_Client_14564,0.4818526804447174
test_Client_14565,0.1874592602252960
test_Client_14566,0.1294637620449066
test_Client_14567,0.1363181173801422
test_Client_14568,0.3704797923564911
test_Client_14569,0.3330426812171936
test_Client_1457,0.1423140764236450
test_Client_14570,0.1261468082666397
test_Client_14571,0.2637620568275452
test_Client_14572,0.3168046474456787
test_Client_14573,0.0785851478576660
test_Client_14574,0.2830607295036316
test_Client_14575,0.4880671799182892
test_Client_14576,0.6245574355125427
test_Client_14577,0.4185047447681427
