client_id,target
test_Client_18149,0.0804600343108177
test_Client_1815,0.0410352647304535
test_Client_18150,0.0641221851110458
test_Client_18151,0.0143962390720844
test_Client_18152,0.0098807457834482
test_Client_18153,0.7949155569076538
test_Client_18154,0.7177811264991760
test_Client_18155,0.3472886681556702
test_Client_18156,0.0204908084124327
test_Client_18157,0.6657562851905823
test_Client_18158,0.6614291071891785
test_Client_18159,0.6777753829956055
test_Client_1816,0.2342787683010101
test_Client_18160,0.5217601656913757
test_Client_18161,0.0629075989127159
test_Client_18162,0.0841064304113388
test_Client_18163,0.1456651687622070
test_Client_18164,0.1847207844257355
test_Client_18165,0.2194298356771469
test_Client_18166,0.4091759622097015
test_Client_18167,0.0069589298218489
test_Client_18168,0.5241896510124207
test_Client_18169,0.9350031614303589
test_Client_1817,0.0231180582195520
test_Client_18170,0.0877127870917320
test_Client_18171,0.4287502169609070
test_Client_18172,0.2370115816593170
test_Client_18173,0.0680764988064766
test_Client_18174,0.0599699914455414
test_Client_18175,0.1085080131888390
test_Client_18176,0.1200200840830803
test_Client_18177,0.4092832803726196
test_Client_18178,0.0845775157213211
test_Client_18179,0.3152839243412018
test_Client_1818,0.0408202409744263
test_Client_18180,0.3343749642372131
test_Client_18181,0.7466996908187866
test_Client_18182,0.0187820885330439
test_Client_18183,0.5584893822669983
test_Client_18184,0.5132202506065369
test_Client_18185,0.1518380045890808
test_Client_18186,0.0315125025808811
test_Client_18187,0.0457260087132454
test_Client_18188,0.6162618398666382
test_Client_18189,0.1951649338006973
test_Client_1819,0.0691505819559097
test_Client_18190,0.7550749182701111
test_Client_18191,0.2957952618598938
test_Client_18192,0.4380620121955872
test_Client_18193,0.1009341105818748
test_Client_18194,0.1140371114015579
test_Client_18195,0.1011589244008064
test_Client_18196,0.3962031006813049
test_Client_18197,0.4168136417865753
test_Client_18198,0.0860056653618813
test_Client_18199,0.0698660686612129
test_Client_182,0.0881960317492485
test_Client_1820,0.0117740966379642
test_Client_18200,0.4516417682170868
test_Client_18201,0.0694340467453003
test_Client_18202,0.1600741744041443
test_Client_18203,0.3926304578781128
test_Client_18204,0.0542514920234680
test_Client_18205,0.0057109193876386
test_Client_18206,0.4080415666103363
test_Client_18207,0.1191586405038834
test_Client_18208,0.2200794667005539
test_Client_18209,0.3747023940086365
test_Client_1821,0.1016674563288689
test_Client_18210,0.0434453301131725
test_Client_18211,0.2061376422643661
test_Client_18212,0.0198808945715427
test_Client_18213,0.2423022687435150
test_Client_18214,0.2010976076126099
test_Client_18215,0.4796766340732574
test_Client_18216,0.3054159283638000
test_Client_18217,0.0715853348374367
test_Client_18218,0.2383306622505188
test_Client_18219,0.5038641691207886
test_Client_1822,0.0185428336262703
test_Client_18220,0.0676365345716476
test_Client_18221,0.0503868684172630
test_Client_18222,0.0941340029239655
test_Client_18223,0.0050865793600678
test_Client_18224,0.7983438968658447
test_Client_18225,0.0458301231265068
test_Client_18226,0.0549578331410885
test_Client_18227,0.0266762617975473
test_Client_18228,0.0057186088524759
test_Client_18229,0.1008742973208427
test_Client_1823,0.1571233272552490
test_Client_18230,0.0904583632946014
test_Client_18231,0.1011111810803413
test_Client_18232,0.0482252687215805
test_Client_18233,0.0228099841624498
test_Client_18234,0.6192554831504822
test_Client_18235,0.0239294823259115
test_Client_18236,0.0421933196485043
test_Client_18237,0.0895332396030426
test_Client_18238,0.0030508630443364
test_Client_18239,0.0185411237180233
test_Client_1824,0.0152634298428893
test_Client_18240,0.1016942709684372
test_Client_18241,0.0479082390666008
test_Client_18242,0.1294779777526855
test_Client_18243,0.2682290673255920
test_Client_18244,0.1795049905776978
test_Client_18245,0.1847792863845825
test_Client_18246,0.6377551555633545
test_Client_18247,0.0196750890463591
test_Client_18248,0.0224081426858902
test_Client_18249,0.0350075103342533
test_Client_1825,0.1181951165199280
test_Client_18250,0.4854615032672882
test_Client_18251,0.0611300095915794
test_Client_18252,0.0867918580770493
test_Client_18253,0.0966268628835678
test_Client_18254,0.0528451465070248
test_Client_18255,0.5054721832275391
test_Client_18256,0.2825732827186584
test_Client_18257,0.2675903737545013
test_Client_18258,0.1488538235425949
test_Client_18259,0.7015663981437683
test_Client_1826,0.0434557832777500
test_Client_18260,0.3445407748222351
test_Client_18261,0.1117061451077461
test_Client_18262,0.0891607925295830
test_Client_18263,0.0244378577917814
test_Client_18264,0.0365366190671921
test_Client_18265,0.0152973094955087
test_Client_18266,0.1454687267541885
test_Client_18267,0.0813453197479248
test_Client_18268,0.0662260130047798
test_Client_18269,0.0173829924315214
test_Client_1827,0.0309091582894325
test_Client_18270,0.1452488750219345
test_Client_18271,0.5581374168395996
test_Client_18272,0.2523112297058105
test_Client_18273,0.0393396653234959
test_Client_18274,0.0229682940989733
test_Client_18275,0.0491792410612106
test_Client_18276,0.1793812066316605
test_Client_18277,0.0083336541429162
test_Client_18278,0.0468000955879688
test_Client_18279,0.3052729368209839
test_Client_1828,0.1101132035255432
test_Client_18280,0.3275654911994934
test_Client_18281,0.3000374734401703
test_Client_18282,0.0079582296311855
test_Client_18283,0.0474375486373901
test_Client_18284,0.0799960717558861
test_Client_18285,0.0344733744859695
test_Client_18286,0.0558484047651291
test_Client_18287,0.0057439445517957
test_Client_18288,0.2082246840000153
test_Client_18289,0.8609748482704163
test_Client_1829,0.5226126909255981
test_Client_18290,0.2065747231245041
test_Client_18291,0.3708339929580688
test_Client_18292,0.0872968956828117
test_Client_18293,0.0332217067480087
test_Client_18294,0.0255278982222080
test_Client_18295,0.0541678406298161
test_Client_18296,0.1895923912525177
test_Client_18297,0.0112412953749299
test_Client_18298,0.6363478302955627
test_Client_18299,0.0488152205944061
test_Client_183,0.3005709946155548
test_Client_1830,0.2826814949512482
test_Client_18300,0.1861722320318222
test_Client_18301,0.0858163759112358
test_Client_18302,0.0909738913178444
test_Client_18303,0.0342978090047836
test_Client_18304,0.2543261945247650
test_Client_18305,0.1369417011737823
test_Client_18306,0.1017214581370354
test_Client_18307,0.7249428629875183
test_Client_18308,0.0358189716935158
test_Client_18309,0.4879737794399261
test_Client_1831,0.0062772929668427
test_Client_18310,0.3225071728229523
test_Client_18311,0.0172725133597851
test_Client_18312,0.9614278674125671
test_Client_18313,0.0659163892269135
test_Client_18314,0.9391967654228210
test_Client_18315,0.2051703482866287
test_Client_18316,0.0082349022850394
test_Client_18317,0.1378222256898880
test_Client_18318,0.5162055492401123
test_Client_18319,0.0127201266586781
test_Client_1832,0.0053220884874463
test_Client_18320,0.3000090122222900
test_Client_18321,0.0176283456385136
test_Client_18322,0.0357958339154720
test_Client_18323,0.1875960230827332
test_Client_18324,0.8508262038230896
test_Client_18325,0.8438068628311157
test_Client_18326,0.1226529479026794
test_Client_18327,0.1544997543096542
test_Client_18328,0.0827247798442841
test_Client_18329,0.0322929807007313
test_Client_1833,0.0963296964764595
test_Client_18330,0.5837967395782471
test_Client_18331,0.6062756180763245
test_Client_18332,0.5093845725059509
test_Client_18333,0.2691490948200226
test_Client_18334,0.1133734658360481
test_Client_18335,0.4477108120918274
test_Client_18336,0.0097823655232787
test_Client_18337,0.0993592739105225
test_Client_18338,0.1017079874873161
test_Client_18339,0.1371632665395737
test_Client_1834,0.1636855602264404
test_Client_18340,0.5770915150642395
test_Client_18341,0.0058157700113952
test_Client_18342,0.2081888467073441
test_Client_18343,0.4429899454116821
test_Client_18344,0.0214615520089865
test_Client_18345,0.0556335970759392
test_Client_18346,0.1260201185941696
test_Client_18347,0.4689702689647675
test_Client_18348,0.2204244136810303
test_Client_18349,0.6582297682762146
test_Client_1835,0.1026295721530914
test_Client_18350,0.0080565065145493
test_Client_18351,0.2866221964359283
test_Client_18352,0.3635920286178589
test_Client_18353,0.0740800052881241
test_Client_18354,0.1877890378236771
test_Client_18355,0.2560872435569763
test_Client_18356,0.8250035643577576
test_Client_18357,0.0369318686425686
test_Client_18358,0.1099367514252663
test_Client_18359,0.0095628444105387
test_Client_1836,0.1286203861236572
test_Client_18360,0.4436112940311432
test_Client_18361,0.0216230638325214
test_Client_18362,0.2523265779018402
test_Client_18363,0.6583116650581360
test_Client_18364,0.0193732809275389
test_Client_18365,0.0041229072958231
test_Client_18366,0.0126725006848574
test_Client_18367,0.7221661210060120
test_Client_18368,0.3461311757564545
test_Client_18369,0.6182187795639038
test_Client_1837,0.0248799119144678
test_Client_18370,0.0531639456748962
test_Client_18371,0.7734933495521545
test_Client_18372,0.2576560378074646
test_Client_18373,0.1263774335384369
test_Client_18374,0.0058298315852880
test_Client_18375,0.0125104840844870
test_Client_18376,0.0639163851737976
test_Client_18377,0.4363623857498169
test_Client_18378,0.5139831900596619
test_Client_18379,0.0835289359092712
test_Client_1838,0.1199561432003975
test_Client_18380,0.4687040448188782
test_Client_18381,0.3359403908252716
test_Client_18382,0.4695078134536743
test_Client_18383,0.0781197398900986
test_Client_18384,0.3902098536491394
test_Client_18385,0.3325114846229553
test_Client_18386,0.1248312219977379
test_Client_18387,0.6795389652252197
test_Client_18388,0.1572646349668503
test_Client_18389,0.0588982403278351
test_Client_1839,0.2962208688259125
test_Client_18390,0.0375856272876263
test_Client_18391,0.1226011067628860
test_Client_18392,0.5903102755546570
test_Client_18393,0.0189804565161467
test_Client_18394,0.4765112102031708
test_Client_18395,0.5131049752235413
test_Client_18396,0.5241709351539612
test_Client_18397,0.1698298603296280
test_Client_18398,0.1166561543941498
test_Client_18399,0.3049934804439545
test_Client_184,0.7642335295677185
test_Client_1840,0.2074156999588013
test_Client_18400,0.7222779393196106
test_Client_18401,0.2113871872425079
test_Client_18402,0.0626641213893890
test_Client_18403,0.0248122271150351
test_Client_18404,0.3684795796871185
test_Client_18405,0.1443258523941040
test_Client_18406,0.0425889007747173
test_Client_18407,0.3434227705001831
test_Client_18408,0.0962639003992081
test_Client_18409,0.0303469374775887
test_Client_1841,0.1043700352311134
test_Client_18410,0.2606432437896729
test_Client_18411,0.2398473173379898
test_Client_18412,0.4573903083801270
test_Client_18413,0.0682674422860146
test_Client_18414,0.1071780920028687
test_Client_18415,0.2057583034038544
test_Client_18416,0.0826698020100594
test_Client_18417,0.6349315643310547
test_Client_18418,0.0452360063791275
test_Client_18419,0.2566403746604919
test_Client_1842,0.1628457307815552
test_Client_18420,0.3759847879409790
test_Client_18421,0.0724016353487968
test_Client_18422,0.0630309358239174
test_Client_18423,0.3099327087402344
test_Client_18424,0.0139455376192927
test_Client_18425,0.0757935345172882
test_Client_18426,0.0206505004316568
test_Client_18427,0.5220954418182373
test_Client_18428,0.0025966304820031
test_Client_18429,0.1314899176359177
test_Client_1843,0.3977775275707245
test_Client_18430,0.1334322541952133
test_Client_18431,0.7010653018951416
test_Client_18432,0.1981772035360336
test_Client_18433,0.0242205895483494
test_Client_18434,0.0139442263171077
test_Client_18435,0.4440545439720154
test_Client_18436,0.6783668398857117
test_Client_18437,0.0494028367102146
test_Client_18438,0.3569181561470032
test_Client_18439,0.1501559764146805
test_Client_1844,0.2385303378105164
test_Client_18440,0.0662937015295029
test_Client_18441,0.2682493925094604
test_Client_18442,0.0266660917550325
test_Client_18443,0.7150232791900635
test_Client_18444,0.3797135353088379
test_Client_18445,0.2136545628309250
test_Client_18446,0.0883731916546822
test_Client_18447,0.1535131633281708
test_Client_18448,0.1994727104902267
test_Client_18449,0.2989694178104401
test_Client_1845,0.3907037377357483
test_Client_18450,0.2307307571172714
test_Client_18451,0.0263574440032244
test_Client_18452,0.6324490308761597
test_Client_18453,0.0663967207074165
test_Client_18454,0.3281913995742798
test_Client_18455,0.4749369323253632
test_Client_18456,0.1525187641382217
test_Client_18457,0.8521575927734375
test_Client_18458,0.0106550995260477
test_Client_18459,0.2798484265804291
test_Client_1846,0.1224240288138390
test_Client_18460,0.1200339868664742
test_Client_18461,0.4084509015083313
test_Client_18462,0.1406075507402420
test_Client_18463,0.0109690288081765
test_Client_18464,0.1126162037253380
test_Client_18465,0.0362422689795494
test_Client_18466,0.0463152043521404
test_Client_18467,0.0098769590258598
test_Client_18468,0.1088488474488258
test_Client_18469,0.0713965147733688
test_Client_1847,0.0204677898436785
test_Client_18470,0.0095708826556802
test_Client_18471,0.4209081232547760
test_Client_18472,0.0967252701520920
test_Client_18473,0.3728359043598175
test_Client_18474,0.2813826799392700
test_Client_18475,0.1746904253959656
test_Client_18476,0.6942040920257568
test_Client_18477,0.3150687217712402
test_Client_18478,0.0414995178580284
test_Client_18479,0.0449817702174187
test_Client_1848,0.2932252883911133
test_Client_18480,0.8635625839233398
test_Client_18481,0.1261866837739944
test_Client_18482,0.2208413630723953
test_Client_18483,0.1096345633268356
test_Client_18484,0.0197170730680227
test_Client_18485,0.0459327623248100
test_Client_18486,0.0460693351924419
test_Client_18487,0.0261255074292421
test_Client_18488,0.0190104991197586
test_Client_18489,0.0095540331676602
test_Client_1849,0.1809546053409576
test_Client_18490,0.1078818291425705
test_Client_18491,0.0447789877653122
test_Client_18492,0.0455134995281696
test_Client_18493,0.1930449455976486
test_Client_18494,0.1165352240204811
test_Client_18495,0.1519767493009567
test_Client_18496,0.0805674418807030
test_Client_18497,0.3785166144371033
test_Client_18498,0.3109069168567657
test_Client_18499,0.2017464637756348
test_Client_185,0.0374594666063786
test_Client_1850,0.0990308821201324
test_Client_18500,0.0547359921038151
test_Client_18501,0.0073068100027740
test_Client_18502,0.0292279180139303
test_Client_18503,0.0250184200704098
test_Client_18504,0.5117060542106628
test_Client_18505,0.6170566678047180
