client_id,target
test_Client_26103,0.0294970925897360
test_Client_26104,0.5407405495643616
test_Client_26105,0.0560788959264755
test_Client_26106,0.4606972038745880
test_Client_26107,0.1295925974845886
test_Client_26108,0.4410037398338318
test_Client_26109,0.3414072990417480
test_Client_2611,0.3772660195827484
test_Client_26110,0.6365036964416504
test_Client_26111,0.0131077431142330
test_Client_26112,0.2374889701604843
test_Client_26113,0.4617314636707306
test_Client_26114,0.0115213487297297
test_Client_26115,0.1759041994810104
test_Client_26116,0.8109841346740723
test_Client_26117,0.3823265731334686
test_Client_26118,0.0080301295965910
test_Client_26119,0.1114137619733810
test_Client_2612,0.0363987609744072
test_Client_26120,0.1014491543173790
test_Client_26121,0.1810816079378128
test_Client_26122,0.4678138494491577
test_Client_26123,0.5407276153564453
test_Client_26124,0.1023888438940048
test_Client_26125,0.1009217500686646
test_Client_26126,0.3663804233074188
test_Client_26127,0.1517518460750580
test_Client_26128,0.8137180805206299
test_Client_26129,0.0918977186083794
test_Client_2613,0.0886039584875107
test_Client_26130,0.0963435396552086
test_Client_26131,0.1965915113687515
test_Client_26132,0.0729356855154037
test_Client_26133,0.3455103039741516
test_Client_26134,0.4651119112968445
test_Client_26135,0.0720953121781349
test_Client_26136,0.2398625612258911
test_Client_26137,0.0831927061080933
test_Client_26138,0.0341014377772808
test_Client_26139,0.8562530279159546
test_Client_2614,0.0832718461751938
test_Client_26140,0.7309569120407104
test_Client_26141,0.0208812337368727
test_Client_26142,0.2448566257953644
test_Client_26143,0.5364386439323425
test_Client_26144,0.0857824310660362
test_Client_26145,0.0501512363553047
test_Client_26146,0.0953197702765465
test_Client_26147,0.1290890574455261
test_Client_26148,0.0265265889465809
test_Client_26149,0.0030002251733094
test_Client_2615,0.0270101856440306
test_Client_26150,0.3710813224315643
test_Client_26151,0.0409276112914085
test_Client_26152,0.0169905181974173
test_Client_26153,0.2944663166999817
test_Client_26154,0.2553201913833618
test_Client_26155,0.0761941820383072
test_Client_26156,0.1112285032868385
test_Client_26157,0.1469755917787552
test_Client_26158,0.1631316840648651
test_Client_26159,0.0872152075171471
test_Client_2616,0.6243374347686768
test_Client_26160,0.3190480172634125
test_Client_26161,0.1251714676618576
test_Client_26162,0.2883051335811615
test_Client_26163,0.0117379827424884
test_Client_26164,0.1652422249317169
test_Client_26165,0.1182252317667007
test_Client_26166,0.0594204887747765
test_Client_26167,0.3047553300857544
test_Client_26168,0.2931331694126129
test_Client_26169,0.2138551771640778
test_Client_2617,0.2450477778911591
test_Client_26170,0.1104180291295052
test_Client_26171,0.3565998077392578
test_Client_26172,0.0521244928240776
test_Client_26173,0.1200237274169922
test_Client_26174,0.0335347987711430
test_Client_26175,0.1422544121742249
test_Client_26176,0.0959816053509712
test_Client_26177,0.1126138716936111
test_Client_26178,0.2211926877498627
test_Client_26179,0.1129373013973236
test_Client_2618,0.4349793493747711
test_Client_26180,0.1560473442077637
test_Client_26181,0.2095946222543716
test_Client_26182,0.0353214964270592
test_Client_26183,0.1468119323253632
test_Client_26184,0.0114915734156966
test_Client_26185,0.4342957437038422
test_Client_26186,0.1497192233800888
test_Client_26187,0.8887755274772644
test_Client_26188,0.0554615817964077
test_Client_26189,0.3623521029949188
test_Client_2619,0.1104974225163460
test_Client_26190,0.2766692936420441
test_Client_26191,0.1014354601502419
test_Client_26192,0.0672769248485565
test_Client_26193,0.0165981426835060
test_Client_26194,0.0166999883949757
test_Client_26195,0.4566499292850494
test_Client_26196,0.0386037975549698
test_Client_26197,0.0712320953607559
test_Client_26198,0.6674768924713135
test_Client_26199,0.0322543047368526
test_Client_262,0.1653522253036499
test_Client_2620,0.3163946270942688
test_Client_26200,0.2041918486356735
test_Client_26201,0.0752220153808594
test_Client_26202,0.0758889243006706
test_Client_26203,0.3292975425720215
test_Client_26204,0.5602001547813416
test_Client_26205,0.0808606743812561
test_Client_26206,0.0328840687870979
test_Client_26207,0.1594907939434052
test_Client_26208,0.2028461396694183
test_Client_26209,0.1675560176372528
test_Client_2621,0.4909518659114838
test_Client_26210,0.0271900612860918
test_Client_26211,0.0272031296044588
test_Client_26212,0.5770292282104492
test_Client_26213,0.5327263474464417
test_Client_26214,0.7280708551406860
test_Client_26215,0.0720132291316986
test_Client_26216,0.5924955606460571
test_Client_26217,0.8407359719276428
test_Client_26218,0.0078133745118976
test_Client_26219,0.0118744792416692
test_Client_2622,0.0226664952933788
test_Client_26220,0.8603002429008484
test_Client_26221,0.0233458559960127
test_Client_26222,0.0053794318810105
test_Client_26223,0.0961181446909904
test_Client_26224,0.5196932554244995
test_Client_26225,0.1819596588611603
test_Client_26226,0.1960527747869492
test_Client_26227,0.1129539608955383
test_Client_26228,0.1140596121549606
test_Client_26229,0.0966120064258575
test_Client_2623,0.2654834985733032
test_Client_26230,0.1391679942607880
test_Client_26231,0.6880241036415100
test_Client_26232,0.1105684041976929
test_Client_26233,0.0206067841500044
test_Client_26234,0.1100075393915176
test_Client_26235,0.5821962356567383
test_Client_26236,0.0329352691769600
test_Client_26237,0.7816799283027649
test_Client_26238,0.0544955730438232
test_Client_26239,0.6383041143417358
test_Client_2624,0.5356685519218445
test_Client_26240,0.4138047099113464
test_Client_26241,0.1102588400244713
test_Client_26242,0.1342328935861588
test_Client_26243,0.2593691945075989
test_Client_26244,0.4133735597133636
test_Client_26245,0.0160658527165651
test_Client_26246,0.0139357764273882
test_Client_26247,0.3021095395088196
test_Client_26248,0.1663486212491989
test_Client_26249,0.1334304362535477
test_Client_2625,0.4423851370811462
test_Client_26250,0.0958001166582108
test_Client_26251,0.3783109486103058
test_Client_26252,0.0818061232566833
test_Client_26253,0.0050348639488220
test_Client_26254,0.0884762555360794
test_Client_26255,0.1523687839508057
test_Client_26256,0.0231340061873198
test_Client_26257,0.4892730414867401
test_Client_26258,0.2016071975231171
test_Client_26259,0.1460695415735245
test_Client_2626,0.1119381561875343
test_Client_26260,0.0916161835193634
test_Client_26261,0.7829714417457581
test_Client_26262,0.1003940030932426
test_Client_26263,0.2625922560691833
test_Client_26264,0.1805031001567841
test_Client_26265,0.1436406821012497
test_Client_26266,0.2948986589908600
test_Client_26267,0.1637558639049530
test_Client_26268,0.1021978631615639
test_Client_26269,0.1795818060636520
test_Client_2627,0.0224274788051844
test_Client_26270,0.7343924045562744
test_Client_26271,0.1801983863115311
test_Client_26272,0.0423037521541119
test_Client_26273,0.2926863431930542
test_Client_26274,0.0041418238542974
test_Client_26275,0.1407787352800369
test_Client_26276,0.4426410496234894
test_Client_26277,0.0815409123897552
test_Client_26278,0.2256214171648026
test_Client_26279,0.0092308884486556
test_Client_2628,0.3887157142162323
test_Client_26280,0.1762902438640594
test_Client_26281,0.0105614559724927
test_Client_26282,0.0298975277692080
test_Client_26283,0.0878905653953552
test_Client_26284,0.4199657440185547
test_Client_26285,0.4684128463268280
test_Client_26286,0.0117554590106010
test_Client_26287,0.0800624564290047
test_Client_26288,0.0096990279853344
test_Client_26289,0.0209402795881033
test_Client_2629,0.5519210100173950
test_Client_26290,0.5850527286529541
test_Client_26291,0.0907442420721054
test_Client_26292,0.0887197032570839
test_Client_26293,0.5799142718315125
test_Client_26294,0.1086199209094048
test_Client_26295,0.1659909486770630
test_Client_26296,0.7813586592674255
test_Client_26297,0.6265281438827515
test_Client_26298,0.1904973834753036
test_Client_26299,0.7532186508178711
test_Client_263,0.3658974170684814
test_Client_2630,0.0811576098203659
test_Client_26300,0.1457398980855942
test_Client_26301,0.0550113469362259
test_Client_26302,0.3043512403964996
test_Client_26303,0.0328518971800804
test_Client_26304,0.2803811132907867
test_Client_26305,0.0231686886399984
test_Client_26306,0.1658833771944046
test_Client_26307,0.1035275012254715
test_Client_26308,0.5891608595848083
test_Client_26309,0.1366788297891617
test_Client_2631,0.0893708392977715
test_Client_26310,0.0860314816236496
test_Client_26311,0.3330060243606567
test_Client_26312,0.4670999050140381
test_Client_26313,0.1677471250295639
test_Client_26314,0.0298944152891636
test_Client_26315,0.1729933023452759
test_Client_26316,0.1762454956769943
test_Client_26317,0.1003576144576073
test_Client_26318,0.0211619436740875
test_Client_26319,0.1319104731082916
test_Client_2632,0.1738559752702713
test_Client_26320,0.0643714293837547
test_Client_26321,0.0480919368565083
test_Client_26322,0.3209794461727142
test_Client_26323,0.4928647875785828
test_Client_26324,0.1451411992311478
test_Client_26325,0.8826817274093628
test_Client_26326,0.0901284590363503
test_Client_26327,0.0875638946890831
test_Client_26328,0.2489425688982010
test_Client_26329,0.0548006445169449
test_Client_2633,0.2024708390235901
test_Client_26330,0.0183932036161423
test_Client_26331,0.7819541096687317
test_Client_26332,0.0756848901510239
test_Client_26333,0.0189388673752546
test_Client_26334,0.4936277866363525
test_Client_26335,0.6125646829605103
test_Client_26336,0.0147168477997184
test_Client_26337,0.7752820253372192
test_Client_26338,0.0313360653817654
test_Client_26339,0.3210819959640503
test_Client_2634,0.1071468889713287
test_Client_26340,0.2013404965400696
test_Client_26341,0.0401277914643288
test_Client_26342,0.4939425885677338
test_Client_26343,0.3355282545089722
test_Client_26344,0.0309837758541107
test_Client_26345,0.0046770256012678
test_Client_26346,0.3250043690204620
test_Client_26347,0.0141042275354266
test_Client_26348,0.5054895877838135
test_Client_26349,0.0588521659374237
test_Client_2635,0.0223768670111895
test_Client_26350,0.6216508746147156
test_Client_26351,0.1212881654500961
test_Client_26352,0.7791501879692078
test_Client_26353,0.7183530330657959
test_Client_26354,0.5752648711204529
test_Client_26355,0.0481176152825356
test_Client_26356,0.0091049298644066
test_Client_26357,0.0855387672781944
test_Client_26358,0.0209245812147856
test_Client_26359,0.0582976005971432
test_Client_2636,0.0588077865540981
test_Client_26360,0.2310257554054260
test_Client_26361,0.6938997507095337
test_Client_26362,0.0505180954933167
test_Client_26363,0.4375624656677246
test_Client_26364,0.0659096240997314
test_Client_26365,0.0497983098030090
test_Client_26366,0.1084575131535530
test_Client_26367,0.3814523220062256
test_Client_26368,0.0940187945961952
test_Client_26369,0.0281080771237612
test_Client_2637,0.3719843924045563
test_Client_26370,0.0189477074891329
test_Client_26371,0.0674363747239113
test_Client_26372,0.0079560345038772
test_Client_26373,0.4553507864475250
test_Client_26374,0.7442387342453003
test_Client_26375,0.2001986801624298
test_Client_26376,0.0442729182541370
test_Client_26377,0.0176497045904398
test_Client_26378,0.6398832201957703
test_Client_26379,0.1449029892683029
test_Client_2638,0.2513044774532318
test_Client_26380,0.1150484308600426
test_Client_26381,0.3425073623657227
test_Client_26382,0.1131995916366577
test_Client_26383,0.0699584186077118
test_Client_26384,0.0171056054532528
test_Client_26385,0.0723304450511932
test_Client_26386,0.0237064771354198
test_Client_26387,0.0089898332953453
test_Client_26388,0.7471168041229248
test_Client_26389,0.0332844182848930
test_Client_2639,0.2838725149631500
test_Client_26390,0.0079263690859079
test_Client_26391,0.1474577188491821
test_Client_26392,0.4868511557579041
test_Client_26393,0.0882742255926132
test_Client_26394,0.0535166971385479
test_Client_26395,0.6173174977302551
test_Client_26396,0.5507990717887878
test_Client_26397,0.0782541707158089
test_Client_26398,0.0673296377062798
test_Client_26399,0.5938942432403564
test_Client_264,0.5473390221595764
test_Client_2640,0.7184045314788818
test_Client_26400,0.5070312619209290
test_Client_26401,0.1705474704504013
test_Client_26402,0.2058022618293762
test_Client_26403,0.5054605007171631
test_Client_26404,0.5089321732521057
test_Client_26405,0.0587772168219090
test_Client_26406,0.7431818842887878
test_Client_26407,0.1885019987821579
test_Client_26408,0.0776847451925278
test_Client_26409,0.3569862246513367
test_Client_2641,0.2992768883705139
test_Client_26410,0.2192818969488144
test_Client_26411,0.3328897058963776
test_Client_26412,0.3624444603919983
test_Client_26413,0.1494389027357101
test_Client_26414,0.0450368560850620
test_Client_26415,0.0244447719305754
test_Client_26416,0.0771860107779503
test_Client_26417,0.3190676569938660
test_Client_26418,0.2785545289516449
test_Client_26419,0.0782669186592102
test_Client_2642,0.7761304974555969
test_Client_26420,0.1924044340848923
test_Client_26421,0.4320238828659058
test_Client_26422,0.7570267915725708
test_Client_26423,0.1851085275411606
test_Client_26424,0.0231909994035959
test_Client_26425,0.3794947266578674
test_Client_26426,0.0497797094285488
test_Client_26427,0.1814395785331726
test_Client_26428,0.4408456087112427
test_Client_26429,0.2724825441837311
test_Client_2643,0.4601570665836334
test_Client_26430,0.3033908903598785
test_Client_26431,0.4823562204837799
test_Client_26432,0.6438445448875427
test_Client_26433,0.2366363704204559
test_Client_26434,0.1088987216353416
test_Client_26435,0.4832623004913330
test_Client_26436,0.3134577870368958
test_Client_26437,0.1207526996731758
test_Client_26438,0.0833468064665794
test_Client_26439,0.1446453630924225
test_Client_2644,0.2477083355188370
test_Client_26440,0.4714147150516510
test_Client_26441,0.6459376811981201
test_Client_26442,0.4647289216518402
test_Client_26443,0.0674220845103264
test_Client_26444,0.0043251151219010
test_Client_26445,0.0362808443605900
test_Client_26446,0.0422549098730087
test_Client_26447,0.2017376422882080
test_Client_26448,0.0478353649377823
test_Client_26449,0.0816094279289246
test_Client_2645,0.3669984638690948
test_Client_26450,0.0521228089928627
test_Client_26451,0.5420082211494446
test_Client_26452,0.7985733151435852
test_Client_26453,0.1348182559013367
test_Client_26454,0.0329282507300377
test_Client_26455,0.1647526770830154
test_Client_26456,0.6242364645004272
test_Client_26457,0.0466187708079815
test_Client_26458,0.7458823919296265
test_Client_26459,0.0906195640563965
test_Client_2646,0.4649577736854553
test_Client_26460,0.0577830448746681
