client_id,target
test_Client_17075,0.0525532402098179
test_Client_17076,0.0569016076624393
test_Client_17077,0.3050303161144257
test_Client_17078,0.6790712475776672
test_Client_17079,0.0065145692788064
test_Client_1708,0.7125924825668335
test_Client_17080,0.0702319964766502
test_Client_17081,0.3104999959468842
test_Client_17082,0.2228937447071075
test_Client_17083,0.6971409916877747
test_Client_17084,0.0027787466533482
test_Client_17085,0.2541602551937103
test_Client_17086,0.1462905704975128
test_Client_17087,0.0256664678454399
test_Client_17088,0.0308890827000141
test_Client_17089,0.1918591707944870
test_Client_1709,0.1152651309967041
test_Client_17090,0.0627524331212044
test_Client_17091,0.1083948910236359
test_Client_17092,0.2720954716205597
test_Client_17093,0.0381673946976662
test_Client_17094,0.1217776015400887
test_Client_17095,0.2921602129936218
test_Client_17096,0.3304994404315948
test_Client_17097,0.1942204684019089
test_Client_17098,0.7377948760986328
test_Client_17099,0.1881248801946640
test_Client_171,0.6976172924041748
test_Client_1710,0.0607491694390774
test_Client_17100,0.1426553726196289
test_Client_17101,0.0124732479453087
test_Client_17102,0.5103488564491272
test_Client_17103,0.0985182672739029
test_Client_17104,0.3138681352138519
test_Client_17105,0.7930096387863159
test_Client_17106,0.4355143010616302
test_Client_17107,0.0614678859710693
test_Client_17108,0.0253563877195120
test_Client_17109,0.2599706351757050
test_Client_1711,0.2121592462062836
test_Client_17110,0.0048579387366772
test_Client_17111,0.0613563954830170
test_Client_17112,0.5288352966308594
test_Client_17113,0.3199614882469177
test_Client_17114,0.0186621304601431
test_Client_17115,0.2431543171405792
test_Client_17116,0.2220317870378494
test_Client_17117,0.2647332847118378
test_Client_17118,0.3065601587295532
test_Client_17119,0.4195343554019928
test_Client_1712,0.4082542061805725
test_Client_17120,0.0308130439370871
test_Client_17121,0.0067159202881157
test_Client_17122,0.3478806614875793
test_Client_17123,0.0411855541169643
test_Client_17124,0.4609008729457855
test_Client_17125,0.0464419052004814
test_Client_17126,0.0149473175406456
test_Client_17127,0.2099134027957916
test_Client_17128,0.0206363201141357
test_Client_17129,0.2950212061405182
test_Client_1713,0.3596209585666656
test_Client_17130,0.1017270311713219
test_Client_17131,0.3654485940933228
test_Client_17132,0.0256064459681511
test_Client_17133,0.1099551916122437
test_Client_17134,0.1229969412088394
test_Client_17135,0.0044695553369820
test_Client_17136,0.0891306623816490
test_Client_17137,0.1307227909564972
test_Client_17138,0.0345350801944733
test_Client_17139,0.1428308039903641
test_Client_1714,0.0530123226344585
test_Client_17140,0.4066500365734100
test_Client_17141,0.0241971928626299
test_Client_17142,0.0113704800605774
test_Client_17143,0.0611006282269955
test_Client_17144,0.0493721552193165
test_Client_17145,0.2650485038757324
test_Client_17146,0.0113854557275772
test_Client_17147,0.0297491755336523
test_Client_17148,0.1379957944154739
test_Client_17149,0.0489439293742180
test_Client_1715,0.8926258683204651
test_Client_17150,0.3261350989341736
test_Client_17151,0.1108919978141785
test_Client_17152,0.8015372753143311
test_Client_17153,0.0018121093744412
test_Client_17154,0.2644056081771851
test_Client_17155,0.1997456103563309
test_Client_17156,0.1532704085111618
test_Client_17157,0.4097288548946381
test_Client_17158,0.1946988850831985
test_Client_17159,0.0925384685397148
test_Client_1716,0.5499261021614075
test_Client_17160,0.0411094091832638
test_Client_17161,0.0053464700467885
test_Client_17162,0.0777206420898438
test_Client_17163,0.3672243356704712
test_Client_17164,0.0305336043238640
test_Client_17165,0.0982179567217827
test_Client_17166,0.0102535169571638
test_Client_17167,0.2364192306995392
test_Client_17168,0.2283956259489059
test_Client_17169,0.0432709269225597
test_Client_1717,0.4762978851795197
test_Client_17170,0.1449480354785919
test_Client_17171,0.8374111652374268
test_Client_17172,0.0055208019912243
test_Client_17173,0.0025230150204152
test_Client_17174,0.0768856331706047
test_Client_17175,0.1629996597766876
test_Client_17176,0.1155528500676155
test_Client_17177,0.0477060973644257
test_Client_17178,0.2254684567451477
test_Client_17179,0.0100130457431078
test_Client_1718,0.0019865911453962
test_Client_17180,0.0844848081469536
test_Client_17181,0.5271890759468079
test_Client_17182,0.2267947494983673
test_Client_17183,0.0043474645353854
test_Client_17184,0.1537072360515594
test_Client_17185,0.3192831277847290
test_Client_17186,0.0849158763885498
test_Client_17187,0.1779146939516068
test_Client_17188,0.0518196076154709
test_Client_17189,0.5391604304313660
test_Client_1719,0.3287563920021057
test_Client_17190,0.1527077704668045
test_Client_17191,0.1205671951174736
test_Client_17192,0.0883962884545326
test_Client_17193,0.1497736275196075
test_Client_17194,0.3386057019233704
test_Client_17195,0.4301211833953857
test_Client_17196,0.2264898568391800
test_Client_17197,0.4603569209575653
test_Client_17198,0.0012917990097776
test_Client_17199,0.4408587813377380
test_Client_172,0.0856969505548477
test_Client_1720,0.1468574851751328
test_Client_17200,0.0269508864730597
test_Client_17201,0.1164795830845833
test_Client_17202,0.0034288349561393
test_Client_17203,0.1197145208716393
test_Client_17204,0.2231831699609756
test_Client_17205,0.7389522194862366
test_Client_17206,0.4215352237224579
test_Client_17207,0.0896043404936790
test_Client_17208,0.0777416005730629
test_Client_17209,0.5140604376792908
test_Client_1721,0.0206231065094471
test_Client_17210,0.0813855081796646
test_Client_17211,0.0513719692826271
test_Client_17212,0.1176164671778679
test_Client_17213,0.0856051072478294
test_Client_17214,0.1681572496891022
test_Client_17215,0.0415219999849796
test_Client_17216,0.0918045341968536
test_Client_17217,0.0029957711230963
test_Client_17218,0.0116540482267737
test_Client_17219,0.3519400656223297
test_Client_1722,0.2428198456764221
test_Client_17220,0.0025742866564542
test_Client_17221,0.1369034051895142
test_Client_17222,0.6786018610000610
test_Client_17223,0.3102772831916809
test_Client_17224,0.0250674802809954
test_Client_17225,0.0293664801865816
test_Client_17226,0.0094979740679264
test_Client_17227,0.4978373944759369
test_Client_17228,0.2557644844055176
test_Client_17229,0.0138656171038747
test_Client_1723,0.0721082463860512
test_Client_17230,0.0648208484053612
test_Client_17231,0.1239559203386307
test_Client_17232,0.1252935975790024
test_Client_17233,0.1260605901479721
test_Client_17234,0.0735663548111916
test_Client_17235,0.0615102909505367
test_Client_17236,0.0776985213160515
test_Client_17237,0.0704857483506203
test_Client_17238,0.0317637771368027
test_Client_17239,0.1734668761491776
test_Client_1724,0.3941157162189484
test_Client_17240,0.0405628159642220
test_Client_17241,0.0020776716992259
test_Client_17242,0.7969105243682861
test_Client_17243,0.0941470563411713
test_Client_17244,0.0197136774659157
test_Client_17245,0.0028935032896698
test_Client_17246,0.1045257821679115
test_Client_17247,0.1064292863011360
test_Client_17248,0.0464092046022415
test_Client_17249,0.1446552425622940
test_Client_1725,0.0655574277043343
test_Client_17250,0.0168446209281683
test_Client_17251,0.0780977532267570
test_Client_17252,0.4107974171638489
test_Client_17253,0.6561539173126221
test_Client_17254,0.0920468866825104
test_Client_17255,0.0079349270090461
test_Client_17256,0.3232712745666504
test_Client_17257,0.0013132452731952
test_Client_17258,0.0156518537551165
test_Client_17259,0.0358858071267605
test_Client_1726,0.0172966420650482
test_Client_17260,0.0882728695869446
test_Client_17261,0.1208333075046539
test_Client_17262,0.1094771549105644
test_Client_17263,0.0350282751023769
test_Client_17264,0.0303510818630457
test_Client_17265,0.0804790705442429
test_Client_17266,0.3916114568710327
test_Client_17267,0.0317440815269947
test_Client_17268,0.0015710426960140
test_Client_17269,0.2778071165084839
test_Client_1727,0.0159013327211142
test_Client_17270,0.2849614918231964
test_Client_17271,0.1264626532793045
test_Client_17272,0.5306913852691650
test_Client_17273,0.0045735579915345
test_Client_17274,0.1522593498229980
test_Client_17275,0.2630831003189087
test_Client_17276,0.0934470966458321
test_Client_17277,0.2245757430791855
test_Client_17278,0.0734702050685883
test_Client_17279,0.2519769668579102
test_Client_1728,0.2578722834587097
test_Client_17280,0.5872440934181213
test_Client_17281,0.1654375344514847
test_Client_17282,0.1069207191467285
test_Client_17283,0.1185174211859703
test_Client_17284,0.0094805080443621
test_Client_17285,0.3459900021553040
test_Client_17286,0.0408520139753819
test_Client_17287,0.0861120149493217
test_Client_17288,0.1897953748703003
test_Client_17289,0.0177175346761942
test_Client_1729,0.3771889209747314
test_Client_17290,0.0061345035210252
test_Client_17291,0.0251242071390152
test_Client_17292,0.2079959660768509
test_Client_17293,0.0251707211136818
test_Client_17294,0.0185072943568230
test_Client_17295,0.0076914019882679
test_Client_17296,0.3647171258926392
test_Client_17297,0.4233362674713135
test_Client_17298,0.2926107048988342
test_Client_17299,0.7906439304351807
test_Client_173,0.0145617481321096
test_Client_1730,0.0368657745420933
test_Client_17300,0.0213063396513462
test_Client_17301,0.3645950853824615
test_Client_17302,0.6225429773330688
test_Client_17303,0.1307711452245712
test_Client_17304,0.3822259902954102
test_Client_17305,0.7373934388160706
test_Client_17306,0.0505918264389038
test_Client_17307,0.0440055206418037
test_Client_17308,0.3278236985206604
test_Client_17309,0.0667507499456406
test_Client_1731,0.1887703686952591
test_Client_17310,0.2003198266029358
test_Client_17311,0.0256431829184294
test_Client_17312,0.0311742704361677
test_Client_17313,0.0676727592945099
test_Client_17314,0.0498738810420036
test_Client_17315,0.1739846616983414
test_Client_17316,0.2850215435028076
test_Client_17317,0.0187325365841389
test_Client_17318,0.2299360036849976
test_Client_17319,0.0807356834411621
test_Client_1732,0.3785834312438965
test_Client_17320,0.1140298396348953
test_Client_17321,0.2595509290695190
test_Client_17322,0.1896127760410309
test_Client_17323,0.0592128261923790
test_Client_17324,0.0144568653777242
test_Client_17325,0.0140930600464344
test_Client_17326,0.0947626903653145
test_Client_17327,0.4214021265506744
test_Client_17328,0.0160421337932348
test_Client_17329,0.0795063227415085
test_Client_1733,0.2853587865829468
test_Client_17330,0.6571924090385437
test_Client_17331,0.0129442485049367
test_Client_17332,0.0667054802179337
test_Client_17333,0.0533553585410118
test_Client_17334,0.6591494679450989
test_Client_17335,0.6825719475746155
test_Client_17336,0.1745418608188629
test_Client_17337,0.0434045568108559
test_Client_17338,0.0501471348106861
test_Client_17339,0.0575975328683853
test_Client_1734,0.0125900814309716
test_Client_17340,0.0941374748945236
test_Client_17341,0.1532731801271439
test_Client_17342,0.0195317082107067
test_Client_17343,0.1100068092346191
test_Client_17344,0.1701525747776031
test_Client_17345,0.1036527380347252
test_Client_17346,0.0411947183310986
test_Client_17347,0.1503165513277054
test_Client_17348,0.2318143695592880
test_Client_17349,0.0366587452590466
test_Client_1735,0.1494680345058441
test_Client_17350,0.0149204302579165
test_Client_17351,0.1410712301731110
test_Client_17352,0.4424188435077667
test_Client_17353,0.8660603761672974
test_Client_17354,0.1587796360254288
test_Client_17355,0.6103278994560242
test_Client_17356,0.0532301366329193
test_Client_17357,0.1846933066844940
test_Client_17358,0.5368440151214600
test_Client_17359,0.0173567533493042
test_Client_1736,0.1139133870601654
test_Client_17360,0.3500838279724121
test_Client_17361,0.3495209515094757
test_Client_17362,0.1620822846889496
test_Client_17363,0.0708358436822891
test_Client_17364,0.0265883486717939
test_Client_17365,0.0014252681285143
test_Client_17366,0.1164011880755424
test_Client_17367,0.5216472148895264
test_Client_17368,0.1250161677598953
test_Client_17369,0.0031067554373294
test_Client_1737,0.0771352946758270
test_Client_17370,0.0090347062796354
test_Client_17371,0.0503638274967670
test_Client_17372,0.0360468626022339
test_Client_17373,0.0195538643747568
test_Client_17374,0.7135576605796814
test_Client_17375,0.1184657588601112
test_Client_17376,0.4156649410724640
test_Client_17377,0.0455035604536533
test_Client_17378,0.0057841362431645
test_Client_17379,0.0571909397840500
test_Client_1738,0.0426407754421234
test_Client_17380,0.0189164169132710
test_Client_17381,0.0617687031626701
test_Client_17382,0.1735603809356689
test_Client_17383,0.0862276554107666
test_Client_17384,0.8729724884033203
test_Client_17385,0.0779143422842026
test_Client_17386,0.1230980753898621
test_Client_17387,0.1173377335071564
test_Client_17388,0.0058570057153702
test_Client_17389,0.0949208587408066
test_Client_1739,0.0844016000628471
test_Client_17390,0.1646299958229065
test_Client_17391,0.2214970737695694
test_Client_17392,0.1217440590262413
test_Client_17393,0.1493537276983261
test_Client_17394,0.1420858204364777
test_Client_17395,0.2772160172462463
test_Client_17396,0.3082125782966614
test_Client_17397,0.3148233890533447
test_Client_17398,0.4896371066570282
test_Client_17399,0.0425259582698345
test_Client_174,0.1650402545928955
test_Client_1740,0.0879899635910988
test_Client_17400,0.0811819657683372
test_Client_17401,0.0883434787392616
test_Client_17402,0.0849184915423393
test_Client_17403,0.1477499902248383
test_Client_17404,0.2740973830223083
test_Client_17405,0.3302273452281952
test_Client_17406,0.2239060103893280
test_Client_17407,0.2000301927328110
test_Client_17408,0.0143944732844830
test_Client_17409,0.0220173764973879
test_Client_1741,0.2865143418312073
test_Client_17410,0.0790878161787987
test_Client_17411,0.0165728498250246
test_Client_17412,0.1197242513298988
test_Client_17413,0.4573865234851837
test_Client_17414,0.1193329468369484
test_Client_17415,0.5132642984390259
test_Client_17416,0.4685421586036682
test_Client_17417,0.3054120540618896
test_Client_17418,0.0027284265961498
test_Client_17419,0.0661744624376297
test_Client_1742,0.3731303811073303
test_Client_17420,0.0217309873551130
test_Client_17421,0.2303631752729416
test_Client_17422,0.0671453848481178
test_Client_17423,0.2656485438346863
test_Client_17424,0.1117842197418213
test_Client_17425,0.0185869727283716
test_Client_17426,0.0539171509444714
test_Client_17427,0.0751643329858780
test_Client_17428,0.3628458976745605
test_Client_17429,0.5464622974395752
test_Client_1743,0.1016980856657028
test_Client_17430,0.0256406571716070
test_Client_17431,0.0142255490645766
