client_id,target
test_Client_1352,0.4539854228496552
test_Client_13520,0.0177570041269064
test_Client_13521,0.4007837772369385
test_Client_13522,0.0567961223423481
test_Client_13523,0.0329193621873856
test_Client_13524,0.7083540558815002
test_Client_13525,0.2220505475997925
test_Client_13526,0.0737800821661949
test_Client_13527,0.5591485500335693
test_Client_13528,0.0694924592971802
test_Client_13529,0.2187406122684479
test_Client_1353,0.8038318157196045
test_Client_13530,0.0651785135269165
test_Client_13531,0.2850550413131714
test_Client_13532,0.5739774703979492
test_Client_13533,0.4426989257335663
test_Client_13534,0.1570235192775726
test_Client_13535,0.0456251502037048
test_Client_13536,0.0090394802391529
test_Client_13537,0.3389556109905243
test_Client_13538,0.1045304536819458
test_Client_13539,0.0089195827022195
test_Client_1354,0.0532696731388569
test_Client_13540,0.1035350412130356
test_Client_13541,0.1185602247714996
test_Client_13542,0.0706633329391479
test_Client_13543,0.5005741119384766
test_Client_13544,0.0968446061015129
test_Client_13545,0.5250058770179749
test_Client_13546,0.4041375219821930
test_Client_13547,0.5147920250892639
test_Client_13548,0.4783179461956024
test_Client_13549,0.3452090322971344
test_Client_1355,0.6189636588096619
test_Client_13550,0.6555098295211792
test_Client_13551,0.5338957309722900
test_Client_13552,0.2923988401889801
test_Client_13553,0.1508183628320694
test_Client_13554,0.3359743654727936
test_Client_13555,0.1849006414413452
test_Client_13556,0.0189741924405098
test_Client_13557,0.1344741135835648
test_Client_13558,0.3603178262710571
test_Client_13559,0.0567109920084476
test_Client_1356,0.0580770410597324
test_Client_13560,0.0114990072324872
test_Client_13561,0.4336911141872406
test_Client_13562,0.1953581869602203
test_Client_13563,0.0176554843783379
test_Client_13564,0.0510933808982372
test_Client_13565,0.0373903475701809
test_Client_13566,0.2389417439699173
test_Client_13567,0.1657045334577560
test_Client_13568,0.0917096063494682
test_Client_13569,0.0402175337076187
test_Client_1357,0.9215531349182129
test_Client_13570,0.1521603316068649
test_Client_13571,0.5309045314788818
test_Client_13572,0.0858044847846031
test_Client_13573,0.0479668788611889
test_Client_13574,0.8589931726455688
test_Client_13575,0.4873327612876892
test_Client_13576,0.4900960922241211
test_Client_13577,0.0217310078442097
test_Client_13578,0.3723447024822235
test_Client_13579,0.2119168937206268
test_Client_1358,0.2034288048744202
test_Client_13580,0.0832982435822487
test_Client_13581,0.6332802772521973
test_Client_13582,0.2165775001049042
test_Client_13583,0.6335030794143677
test_Client_13584,0.1170926168560982
test_Client_13585,0.0134489089250565
test_Client_13586,0.0227976012974977
test_Client_13587,0.0780714005231857
test_Client_13588,0.2514587938785553
test_Client_13589,0.0366332083940506
test_Client_1359,0.0691340863704681
test_Client_13590,0.1840876787900925
test_Client_13591,0.0236209277063608
test_Client_13592,0.1375484764575958
test_Client_13593,0.0633482187986374
test_Client_13594,0.1491767466068268
test_Client_13595,0.0790971070528030
test_Client_13596,0.0389809124171734
test_Client_13597,0.0403350666165352
test_Client_13598,0.1566552817821503
test_Client_13599,0.1916740536689758
test_Client_136,0.2121460586786270
test_Client_1360,0.4214208126068115
test_Client_13600,0.4403679072856903
test_Client_13601,0.1711129546165466
test_Client_13602,0.4090675711631775
test_Client_13603,0.0424109660089016
test_Client_13604,0.1859084218740463
test_Client_13605,0.2460347563028336
test_Client_13606,0.3130056560039520
test_Client_13607,0.4903426766395569
test_Client_13608,0.1126308664679527
test_Client_13609,0.0349899493157864
test_Client_1361,0.2855142056941986
test_Client_13610,0.1628798395395279
test_Client_13611,0.3754146099090576
test_Client_13612,0.0226698275655508
test_Client_13613,0.3631757795810699
test_Client_13614,0.1186088100075722
test_Client_13615,0.1581238955259323
test_Client_13616,0.5149836540222168
test_Client_13617,0.7202555537223816
test_Client_13618,0.6272948980331421
test_Client_13619,0.0197191610932350
test_Client_1362,0.5897195339202881
test_Client_13620,0.1010925173759460
test_Client_13621,0.0291296839714050
test_Client_13622,0.2444227337837219
test_Client_13623,0.3649668991565704
test_Client_13624,0.0926025435328484
test_Client_13625,0.0799210220575333
test_Client_13626,0.2811432480812073
test_Client_13627,0.7556402683258057
test_Client_13628,0.4726915955543518
test_Client_13629,0.0719375684857368
test_Client_1363,0.0066819358617067
test_Client_13630,0.0241859201341867
test_Client_13631,0.0133372098207474
test_Client_13632,0.0054128626361489
test_Client_13633,0.0154504105448723
test_Client_13634,0.0255492012947798
test_Client_13635,0.0329822748899460
test_Client_13636,0.0442998334765434
test_Client_13637,0.5558703541755676
test_Client_13638,0.2907155752182007
test_Client_13639,0.5437469482421875
test_Client_1364,0.1844808906316757
test_Client_13640,0.0401970818638802
test_Client_13641,0.2465671151876450
test_Client_13642,0.6947907209396362
test_Client_13643,0.3875238597393036
test_Client_13644,0.0398562178015709
test_Client_13645,0.3014141321182251
test_Client_13646,0.0750657841563225
test_Client_13647,0.0098545728251338
test_Client_13648,0.0193850230425596
test_Client_13649,0.6533496975898743
test_Client_1365,0.5854585170745850
test_Client_13650,0.7805382013320923
test_Client_13651,0.7821742296218872
test_Client_13652,0.9021137952804565
test_Client_13653,0.0817729905247688
test_Client_13654,0.0839824303984642
test_Client_13655,0.0420525036752224
test_Client_13656,0.0395894162356853
test_Client_13657,0.0049344347789884
test_Client_13658,0.4049385488033295
test_Client_13659,0.0142982890829444
test_Client_1366,0.1017771139740944
test_Client_13660,0.3118995130062103
test_Client_13661,0.5194914340972900
test_Client_13662,0.0694211423397064
test_Client_13663,0.8471289277076721
test_Client_13664,0.0245906040072441
test_Client_13665,0.0453836806118488
test_Client_13666,0.3631548285484314
test_Client_13667,0.3313041031360626
test_Client_13668,0.1795215308666229
test_Client_13669,0.8606533408164978
test_Client_1367,0.3622320592403412
test_Client_13670,0.1296382546424866
test_Client_13671,0.6625014543533325
test_Client_13672,0.4332701861858368
test_Client_13673,0.4268687665462494
test_Client_13674,0.4326010346412659
test_Client_13675,0.1471254825592041
test_Client_13676,0.2296612858772278
test_Client_13677,0.8670654892921448
test_Client_13678,0.0088748019188643
test_Client_13679,0.0645381361246109
test_Client_1368,0.0560049861669540
test_Client_13680,0.4403598308563232
test_Client_13681,0.1121870949864388
test_Client_13682,0.6891127824783325
test_Client_13683,0.0395433418452740
test_Client_13684,0.2622663378715515
test_Client_13685,0.1833788305521011
test_Client_13686,0.0923268273472786
test_Client_13687,0.2363090664148331
test_Client_13688,0.0496179424226284
test_Client_13689,0.0150603791698813
test_Client_1369,0.1873878687620163
test_Client_13690,0.0172444749623537
test_Client_13691,0.0176599416881800
test_Client_13692,0.5054689645767212
test_Client_13693,0.3248672783374786
test_Client_13694,0.0274768192321062
test_Client_13695,0.1417801976203918
test_Client_13696,0.0285932812839746
test_Client_13697,0.0810536593198776
test_Client_13698,0.0673521831631660
test_Client_13699,0.0719503685832024
test_Client_137,0.2207086980342865
test_Client_1370,0.6562020778656006
test_Client_13700,0.3656392395496368
test_Client_13701,0.0628774762153625
test_Client_13702,0.1722372472286224
test_Client_13703,0.6215942502021790
test_Client_13704,0.1874411255121231
test_Client_13705,0.0864795669913292
test_Client_13706,0.5446411967277527
test_Client_13707,0.0905334949493408
test_Client_13708,0.4881776273250580
test_Client_13709,0.3292689919471741
test_Client_1371,0.3416884839534760
test_Client_13710,0.0054939831607044
test_Client_13711,0.3566533923149109
test_Client_13712,0.1150001510977745
test_Client_13713,0.4493630528450012
test_Client_13714,0.2206163406372070
test_Client_13715,0.0349890962243080
test_Client_13716,0.0117393769323826
test_Client_13717,0.3436140120029449
test_Client_13718,0.3828605413436890
test_Client_13719,0.6518686413764954
test_Client_1372,0.0323282927274704
test_Client_13720,0.0106484908610582
test_Client_13721,0.3243247270584106
test_Client_13722,0.3238510191440582
test_Client_13723,0.2567308247089386
test_Client_13724,0.1392217576503754
test_Client_13725,0.0330959707498550
test_Client_13726,0.9059367179870605
test_Client_13727,0.0140238795429468
test_Client_13728,0.2943240106105804
test_Client_13729,0.0375433303415775
test_Client_1373,0.0282503403723240
test_Client_13730,0.0526424162089825
test_Client_13731,0.1704539358615875
test_Client_13732,0.5369815826416016
test_Client_13733,0.0161601491272449
test_Client_13734,0.0105261607095599
test_Client_13735,0.2769279181957245
test_Client_13736,0.1661410778760910
test_Client_13737,0.4267465472221375
test_Client_13738,0.0141348866745830
test_Client_13739,0.0655168667435646
test_Client_1374,0.5208473801612854
test_Client_13740,0.0304128378629684
test_Client_13741,0.0455407388508320
test_Client_13742,0.5490792393684387
test_Client_13743,0.6073900461196899
test_Client_13744,0.1216522529721260
test_Client_13745,0.0075328717939556
test_Client_13746,0.0137171642854810
test_Client_13747,0.0482332371175289
test_Client_13748,0.0659435987472534
test_Client_13749,0.0046656276099384
test_Client_1375,0.4940134286880493
test_Client_13750,0.0477908141911030
test_Client_13751,0.1080915480852127
test_Client_13752,0.5617111325263977
test_Client_13753,0.2506879270076752
test_Client_13754,0.2765111625194550
test_Client_13755,0.0550639964640141
test_Client_13756,0.4135276973247528
test_Client_13757,0.2953628599643707
test_Client_13758,0.0742701739072800
test_Client_13759,0.3434874117374420
test_Client_1376,0.0628212913870811
test_Client_13760,0.2297947257757187
test_Client_13761,0.0640421062707901
test_Client_13762,0.0439443364739418
test_Client_13763,0.3560527265071869
test_Client_13764,0.0491270124912262
test_Client_13765,0.1143710762262344
test_Client_13766,0.0709466189146042
test_Client_13767,0.0355913080275059
test_Client_13768,0.2887900173664093
test_Client_13769,0.0497573055326939
test_Client_1377,0.0241952016949654
test_Client_13770,0.1159570589661598
test_Client_13771,0.0631828159093857
test_Client_13772,0.0725168958306313
test_Client_13773,0.0196605771780014
test_Client_13774,0.0476766787469387
test_Client_13775,0.4369514584541321
test_Client_13776,0.5585334897041321
test_Client_13777,0.0286086741834879
test_Client_13778,0.3195271790027618
test_Client_13779,0.3989245593547821
test_Client_1378,0.0701522827148438
test_Client_13780,0.0912678986787796
test_Client_13781,0.0338760465383530
test_Client_13782,0.2527137100696564
test_Client_13783,0.0263329036533833
test_Client_13784,0.2371534258127213
test_Client_13785,0.0215114634484053
test_Client_13786,0.1287137418985367
test_Client_13787,0.0381848067045212
test_Client_13788,0.8081893920898438
test_Client_13789,0.1503508836030960
test_Client_1379,0.5004552602767944
test_Client_13790,0.2079588621854782
test_Client_13791,0.0558961331844330
test_Client_13792,0.7622186541557312
test_Client_13793,0.6326499581336975
test_Client_13794,0.0195057000964880
test_Client_13795,0.0157823599874973
test_Client_13796,0.0388335585594177
test_Client_13797,0.1821550726890564
test_Client_13798,0.1946067810058594
test_Client_13799,0.0415386818349361
test_Client_138,0.1489794999361038
test_Client_1380,0.3181592822074890
test_Client_13800,0.0607717260718346
test_Client_13801,0.0324469134211540
test_Client_13802,0.0069695021957159
test_Client_13803,0.0451178513467312
test_Client_13804,0.0059481249190867
test_Client_13805,0.9195667505264282
test_Client_13806,0.7307553291320801
test_Client_13807,0.0327006578445435
test_Client_13808,0.0199716240167618
test_Client_13809,0.0264932084828615
test_Client_1381,0.0732422694563866
test_Client_13810,0.1557934880256653
test_Client_13811,0.4951867461204529
test_Client_13812,0.1102514863014221
test_Client_13813,0.1195095106959343
test_Client_13814,0.0215712580829859
test_Client_13815,0.2549040913581848
test_Client_13816,0.0234815981239080
test_Client_13817,0.0691455006599426
test_Client_13818,0.0217117108404636
test_Client_13819,0.1034289374947548
test_Client_1382,0.0773345306515694
test_Client_13820,0.3307452201843262
test_Client_13821,0.0128966923803091
test_Client_13822,0.0163382738828659
test_Client_13823,0.0608929432928562
test_Client_13824,0.0349400229752064
test_Client_13825,0.2991337478160858
test_Client_13826,0.4446823000907898
test_Client_13827,0.4547985494136810
test_Client_13828,0.7075049281120300
test_Client_13829,0.2422033995389938
test_Client_1383,0.2118382453918457
test_Client_13830,0.1141317114233971
test_Client_13831,0.0140158385038376
test_Client_13832,0.8897908329963684
test_Client_13833,0.4245838224887848
test_Client_13834,0.1243554651737213
test_Client_13835,0.0713411122560501
test_Client_13836,0.0837030038237572
test_Client_13837,0.2789766192436218
test_Client_13838,0.5124686956405640
test_Client_13839,0.0066651953384280
test_Client_1384,0.0307666379958391
test_Client_13840,0.0389341302216053
test_Client_13841,0.0248298384249210
test_Client_13842,0.0536001995205879
test_Client_13843,0.2363870292901993
test_Client_13844,0.6373524069786072
test_Client_13845,0.2186278253793716
test_Client_13846,0.6421833038330078
test_Client_13847,0.3456496298313141
test_Client_13848,0.0576060786843300
test_Client_13849,0.0792659148573875
test_Client_1385,0.3848281204700470
test_Client_13850,0.1385196149349213
test_Client_13851,0.0072836764156818
test_Client_13852,0.1758927851915359
test_Client_13853,0.0541084855794907
test_Client_13854,0.1059799492359161
test_Client_13855,0.0041440688073635
test_Client_13856,0.0054782950319350
test_Client_13857,0.0359436720609665
test_Client_13858,0.0115092229098082
test_Client_13859,0.9001956582069397
test_Client_1386,0.0547650903463364
test_Client_13860,0.1301803290843964
test_Client_13861,0.1908712238073349
test_Client_13862,0.0383869409561157
test_Client_13863,0.0750396475195885
test_Client_13864,0.0095731290057302
test_Client_13865,0.8090466260910034
test_Client_13866,0.4701268672943115
test_Client_13867,0.8099150061607361
test_Client_13868,0.3822805881500244
test_Client_13869,0.0724928602576256
test_Client_1387,0.7415208816528320
test_Client_13870,0.0810111537575722
test_Client_13871,0.6571888923645020
test_Client_13872,0.1664324402809143
test_Client_13873,0.4526948630809784
test_Client_13874,0.0447731018066406
test_Client_13875,0.0221505239605904
test_Client_13876,0.0239101089537144
test_Client_13877,0.7115495800971985
