client_id,target
test_Client_13404,0.0926341339945793
test_Client_13405,0.0940876156091690
test_Client_13406,0.0274125337600708
test_Client_13407,0.5509153604507446
test_Client_13408,0.0913607627153397
test_Client_13409,0.0555759035050869
test_Client_1341,0.0282989908009768
test_Client_13410,0.0035549337044358
test_Client_13411,0.0441824942827225
test_Client_13412,0.0185333415865898
test_Client_13413,0.0053310119546950
test_Client_13414,0.0846527516841888
test_Client_13415,0.2828359305858612
test_Client_13416,0.0195586960762739
test_Client_13417,0.8108048439025879
test_Client_13418,0.0657100751996040
test_Client_13419,0.0127636147662997
test_Client_1342,0.3163839876651764
test_Client_13420,0.0623088814318180
test_Client_13421,0.0079271681606770
test_Client_13422,0.0181464236229658
test_Client_13423,0.3041052520275116
test_Client_13424,0.0000602763866482
test_Client_13425,0.4064043164253235
test_Client_13426,0.0247340630739927
test_Client_13427,0.1255689263343811
test_Client_13428,0.1115420013666153
test_Client_13429,0.0730082243680954
test_Client_1343,0.0278198830783367
test_Client_13430,0.1768239140510559
test_Client_13431,0.4902804791927338
test_Client_13432,0.0035259001888335
test_Client_13433,0.0518223233520985
test_Client_13434,0.0930000320076942
test_Client_13435,0.0511008165776730
test_Client_13436,0.4126253128051758
test_Client_13437,0.1081617921590805
test_Client_13438,0.6779588460922241
test_Client_13439,0.2350304275751114
test_Client_1344,0.0332347750663757
test_Client_13440,0.7168990969657898
test_Client_13441,0.0492913387715816
test_Client_13442,0.0026794574223459
test_Client_13443,0.1022272184491158
test_Client_13444,0.9397833943367004
test_Client_13445,0.6979780197143555
test_Client_13446,0.0063480171374977
test_Client_13447,0.1225216463208199
test_Client_13448,0.2110824286937714
test_Client_13449,0.1674733012914658
test_Client_1345,0.2698939144611359
test_Client_13450,0.5239599943161011
test_Client_13451,0.0048420559614897
test_Client_13452,0.0130258221179247
test_Client_13453,0.1996782273054123
test_Client_13454,0.0489932224154472
test_Client_13455,0.0472566038370132
test_Client_13456,0.2361005246639252
test_Client_13457,0.0424245037138462
test_Client_13458,0.0047620311379433
test_Client_13459,0.0341006927192211
test_Client_1346,0.0599244907498360
test_Client_13460,0.0109557425603271
test_Client_13461,0.0352803282439709
test_Client_13462,0.0087372940033674
test_Client_13463,0.4347107410430908
test_Client_13464,0.0325545780360699
test_Client_13465,0.5399839282035828
test_Client_13466,0.2305046916007996
test_Client_13467,0.7166743874549866
test_Client_13468,0.0013684278819710
test_Client_13469,0.1848625838756561
test_Client_1347,0.5681647658348083
test_Client_13470,0.5053592920303345
test_Client_13471,0.0173179786652327
test_Client_13472,0.0073133390396833
test_Client_13473,0.0995754003524780
test_Client_13474,0.5370603799819946
test_Client_13475,0.0302831120789051
test_Client_13476,0.1068564653396606
test_Client_13477,0.0076068267226219
test_Client_13478,0.4279908537864685
test_Client_13479,0.1981925368309021
test_Client_1348,0.1600062251091003
test_Client_13480,0.1196282729506493
test_Client_13481,0.0120571414008737
test_Client_13482,0.0340353287756443
test_Client_13483,0.2467798590660095
test_Client_13484,0.0084657762199640
test_Client_13485,0.0202445536851883
test_Client_13486,0.1185468807816505
test_Client_13487,0.1359675675630569
test_Client_13488,0.2012305557727814
test_Client_13489,0.1641264110803604
test_Client_1349,0.5391281247138977
test_Client_13490,0.0200865603983402
test_Client_13491,0.5808889269828796
test_Client_13492,0.0514163598418236
test_Client_13493,0.0254598297178745
test_Client_13494,0.0844371095299721
test_Client_13495,0.0465572774410248
test_Client_13496,0.0458963029086590
test_Client_13497,0.1060594990849495
test_Client_13498,0.6254785656929016
test_Client_13499,0.1822369694709778
test_Client_135,0.0161357633769512
test_Client_1350,0.1645886749029160
test_Client_13500,0.4959983527660370
test_Client_13501,0.0763946771621704
test_Client_13502,0.0534187331795692
test_Client_13503,0.3786137104034424
test_Client_13504,0.2778415083885193
test_Client_13505,0.0915005728602409
test_Client_13506,0.5954919457435608
test_Client_13507,0.0761122852563858
test_Client_13508,0.2766188085079193
test_Client_13509,0.0005390296573751
test_Client_1351,0.0078798150643706
test_Client_13510,0.2973076403141022
test_Client_13511,0.0897583812475204
test_Client_13512,0.2026101499795914
test_Client_13513,0.0218187123537064
test_Client_13514,0.0896445363759995
test_Client_13515,0.0436346605420113
test_Client_13516,0.0042689801193774
test_Client_13517,0.0032119699753821
test_Client_13518,0.1214899197220802
test_Client_13519,0.0462466180324554
test_Client_1352,0.3120639920234680
test_Client_13520,0.0130817191675305
test_Client_13521,0.2905336916446686
test_Client_13522,0.0126007739454508
test_Client_13523,0.0128272566944361
test_Client_13524,0.2310729175806046
test_Client_13525,0.1000091359019279
test_Client_13526,0.0471189022064209
test_Client_13527,0.4247908890247345
test_Client_13528,0.0618851482868195
test_Client_13529,0.0501678399741650
test_Client_1353,0.7727698087692261
test_Client_13530,0.0191764868795872
test_Client_13531,0.1951816380023956
test_Client_13532,0.4221190810203552
test_Client_13533,0.1923107653856277
test_Client_13534,0.1642870754003525
test_Client_13535,0.0295302141457796
test_Client_13536,0.0058324383571744
test_Client_13537,0.3054318428039551
test_Client_13538,0.0757935345172882
test_Client_13539,0.0007576733478345
test_Client_1354,0.0498222745954990
test_Client_13540,0.1196383982896805
test_Client_13541,0.0896923914551735
test_Client_13542,0.0202902480959892
test_Client_13543,0.3674234747886658
test_Client_13544,0.0523261725902557
test_Client_13545,0.3072255849838257
test_Client_13546,0.2715834081172943
test_Client_13547,0.2594543695449829
test_Client_13548,0.3598186969757080
test_Client_13549,0.0751175284385681
test_Client_1355,0.0614067502319813
test_Client_13550,0.4678838849067688
test_Client_13551,0.1704120039939880
test_Client_13552,0.2476341277360916
test_Client_13553,0.0221291370689869
test_Client_13554,0.0849205106496811
test_Client_13555,0.0378259904682636
test_Client_13556,0.0164995454251766
test_Client_13557,0.0895769968628883
test_Client_13558,0.1981303393840790
test_Client_13559,0.0197536814957857
test_Client_1356,0.0157914739102125
test_Client_13560,0.0125788766890764
test_Client_13561,0.3762587606906891
test_Client_13562,0.2018894404172897
test_Client_13563,0.0116251828148961
test_Client_13564,0.0253459848463535
test_Client_13565,0.0126969013363123
test_Client_13566,0.1329737901687622
test_Client_13567,0.1123155802488327
test_Client_13568,0.0499058887362480
test_Client_13569,0.0034767747856677
test_Client_1357,0.9231816530227661
test_Client_13570,0.0305164866149426
test_Client_13571,0.2269860655069351
test_Client_13572,0.0123368268832564
test_Client_13573,0.0237553007900715
test_Client_13574,0.6540368795394897
test_Client_13575,0.2485259026288986
test_Client_13576,0.2236047238111496
test_Client_13577,0.0180239267647266
test_Client_13578,0.2627891302108765
test_Client_13579,0.0351992622017860
test_Client_1358,0.2066979408264160
test_Client_13580,0.0589567758142948
test_Client_13581,0.6239085793495178
test_Client_13582,0.2238409817218781
test_Client_13583,0.4168892204761505
test_Client_13584,0.0138628268614411
test_Client_13585,0.0100709721446037
test_Client_13586,0.0179432816803455
test_Client_13587,0.0267183072865009
test_Client_13588,0.1319955885410309
test_Client_13589,0.0478887222707272
test_Client_1359,0.0279604196548462
test_Client_13590,0.0553249046206474
test_Client_13591,0.0127120986580849
test_Client_13592,0.0392061509191990
test_Client_13593,0.1017985120415688
test_Client_13594,0.1334162205457687
test_Client_13595,0.0371234044432640
test_Client_13596,0.0123651418834925
test_Client_13597,0.0290041565895081
test_Client_13598,0.0759012103080750
test_Client_13599,0.1125048920512199
test_Client_136,0.1318469196557999
test_Client_1360,0.2375333458185196
test_Client_13600,0.2539955079555511
test_Client_13601,0.1158161759376526
test_Client_13602,0.3425380289554596
test_Client_13603,0.0238512102514505
test_Client_13604,0.2110901921987534
test_Client_13605,0.0612264089286327
test_Client_13606,0.3396288752555847
test_Client_13607,0.2987744808197021
test_Client_13608,0.0440682396292686
test_Client_13609,0.0014268333325163
test_Client_1361,0.2108481526374817
test_Client_13610,0.1037874445319176
test_Client_13611,0.2903904020786285
test_Client_13612,0.0116673968732357
test_Client_13613,0.2701497375965118
test_Client_13614,0.0944396108388901
test_Client_13615,0.1057487055659294
test_Client_13616,0.2163703590631485
test_Client_13617,0.4340791702270508
test_Client_13618,0.3574655950069427
test_Client_13619,0.0078119514510036
test_Client_1362,0.3345264494419098
test_Client_13620,0.0778675749897957
test_Client_13621,0.0097125805914402
test_Client_13622,0.0456785596907139
test_Client_13623,0.0732062831521034
test_Client_13624,0.0265761036425829
test_Client_13625,0.0258052088320255
test_Client_13626,0.1470233500003815
test_Client_13627,0.7934932708740234
test_Client_13628,0.4721657335758209
test_Client_13629,0.0782657042145729
test_Client_1363,0.0023119298275560
test_Client_13630,0.0130850505083799
test_Client_13631,0.0051842727698386
test_Client_13632,0.0045756925828755
test_Client_13633,0.0091769555583596
test_Client_13634,0.0182610414922237
test_Client_13635,0.0229241047054529
test_Client_13636,0.0216928087174892
test_Client_13637,0.4643394947052002
test_Client_13638,0.2726728320121765
test_Client_13639,0.3290911316871643
test_Client_1364,0.0825814679265022
test_Client_13640,0.0160024929791689
test_Client_13641,0.2229174673557281
test_Client_13642,0.3812480568885803
test_Client_13643,0.4308423697948456
test_Client_13644,0.0063722119666636
test_Client_13645,0.2427327781915665
test_Client_13646,0.0405940227210522
test_Client_13647,0.0059638950042427
test_Client_13648,0.0191405415534973
test_Client_13649,0.4497863948345184
test_Client_1365,0.5593292713165283
test_Client_13650,0.7684609889984131
test_Client_13651,0.6826561093330383
test_Client_13652,0.9055844545364380
test_Client_13653,0.0432097651064396
test_Client_13654,0.1569722443819046
test_Client_13655,0.0061976755969226
test_Client_13656,0.0534772984683514
test_Client_13657,0.0026240416336805
test_Client_13658,0.1045815125107765
test_Client_13659,0.0045454255305231
test_Client_1366,0.0590885542333126
test_Client_13660,0.1481127589941025
test_Client_13661,0.2558932602405548
test_Client_13662,0.0499014072120190
test_Client_13663,0.6715145707130432
test_Client_13664,0.0208102408796549
test_Client_13665,0.0154262529686093
test_Client_13666,0.1282923221588135
test_Client_13667,0.1151851937174797
test_Client_13668,0.0139502454549074
test_Client_13669,0.6443935632705688
test_Client_1367,0.1219161003828049
test_Client_13670,0.0499965585768223
test_Client_13671,0.5601398348808289
test_Client_13672,0.1185688152909279
test_Client_13673,0.2044439613819122
test_Client_13674,0.3294899165630341
test_Client_13675,0.0394936800003052
test_Client_13676,0.1175296753644943
test_Client_13677,0.7931973934173584
test_Client_13678,0.0021211607381701
test_Client_13679,0.0251379124820232
test_Client_1368,0.0127789825201035
test_Client_13680,0.2848511040210724
test_Client_13681,0.0574688538908958
test_Client_13682,0.5303288698196411
test_Client_13683,0.0111580630764365
test_Client_13684,0.5496492385864258
test_Client_13685,0.1365772783756256
test_Client_13686,0.0138696013018489
test_Client_13687,0.1059269011020660
test_Client_13688,0.0552789792418480
test_Client_13689,0.0152053264901042
test_Client_1369,0.1641115397214890
test_Client_13690,0.0189040452241898
test_Client_13691,0.0146576622501016
test_Client_13692,0.1399409025907516
test_Client_13693,0.6062735319137573
test_Client_13694,0.0047918618656695
test_Client_13695,0.0314602740108967
test_Client_13696,0.0044952225871384
test_Client_13697,0.0246551129966974
test_Client_13698,0.0275639612227678
test_Client_13699,0.0144702559337020
test_Client_137,0.1828830242156982
test_Client_1370,0.3575911521911621
test_Client_13700,0.0539522394537926
test_Client_13701,0.0481623187661171
test_Client_13702,0.0652386993169785
test_Client_13703,0.5494473576545715
test_Client_13704,0.1123278513550758
test_Client_13705,0.0177940521389246
test_Client_13706,0.2711213529109955
test_Client_13707,0.0202732123434544
test_Client_13708,0.6301776766777039
test_Client_13709,0.1518325209617615
test_Client_1371,0.0689253732562065
test_Client_13710,0.0022680212277919
test_Client_13711,0.1503830701112747
test_Client_13712,0.0656061843037605
test_Client_13713,0.3915031552314758
test_Client_13714,0.1199330911040306
test_Client_13715,0.0054872888140380
test_Client_13716,0.0052517917938530
test_Client_13717,0.0591337047517300
test_Client_13718,0.2500005364418030
test_Client_13719,0.2416595965623856
test_Client_1372,0.0081623336300254
test_Client_13720,0.0029168257024139
test_Client_13721,0.0460662767291069
test_Client_13722,0.2279000580310822
test_Client_13723,0.1123434975743294
test_Client_13724,0.0624265782535076
test_Client_13725,0.0057789972051978
test_Client_13726,0.8424490690231323
test_Client_13727,0.0016089588170871
test_Client_13728,0.0870795398950577
test_Client_13729,0.0234325993806124
test_Client_1373,0.0071346438489854
test_Client_13730,0.0214006397873163
test_Client_13731,0.0526875257492065
test_Client_13732,0.3466385900974274
test_Client_13733,0.0068477750755847
test_Client_13734,0.0027304112445563
test_Client_13735,0.1158813610672951
test_Client_13736,0.0546103641390800
test_Client_13737,0.2600745558738708
test_Client_13738,0.0044804741628468
test_Client_13739,0.0464354865252972
test_Client_1374,0.4817456901073456
test_Client_13740,0.0208231434226036
test_Client_13741,0.0185147244483232
test_Client_13742,0.2785881757736206
test_Client_13743,0.4583207070827484
test_Client_13744,0.0566892325878143
test_Client_13745,0.0026199764106423
test_Client_13746,0.0035312890540808
test_Client_13747,0.0604006610810757
test_Client_13748,0.0167414527386427
test_Client_13749,0.0023819585330784
test_Client_1375,0.3466813862323761
test_Client_13750,0.0078208381310105
test_Client_13751,0.0219553131610155
test_Client_13752,0.5330431461334229
test_Client_13753,0.1716835498809814
test_Client_13754,0.0904097259044647
test_Client_13755,0.0633714497089386
test_Client_13756,0.3550583124160767
test_Client_13757,0.2780774533748627
test_Client_13758,0.0337773337960243
test_Client_13759,0.1260568350553513
test_Client_1376,0.0144992526620626
test_Client_13760,0.1497372239828110
test_Client_13761,0.0106057208031416
