client_id,target
test_Client_18882,0.0208427924662828
test_Client_18883,0.0215313751250505
test_Client_18884,0.4412071406841278
test_Client_18885,0.8209848403930664
test_Client_18886,0.0254702139645815
test_Client_18887,0.2949645519256592
test_Client_18888,0.0866862609982491
test_Client_18889,0.0056201349943876
test_Client_1889,0.0032596904784441
test_Client_18890,0.2030653059482574
test_Client_18891,0.0816049501299858
test_Client_18892,0.0057047493755817
test_Client_18893,0.1700950264930725
test_Client_18894,0.0008452123147435
test_Client_18895,0.0008362230146304
test_Client_18896,0.0142780747264624
test_Client_18897,0.0288176927715540
test_Client_18898,0.0021959999576211
test_Client_18899,0.0228217635303736
test_Client_189,0.0030799007508904
test_Client_1890,0.0004125776176807
test_Client_18900,0.0255175884813070
test_Client_18901,0.0142474910244346
test_Client_18902,0.0456095784902573
test_Client_18903,0.0364766083657742
test_Client_18904,0.0108846379444003
test_Client_18905,0.0725345015525818
test_Client_18906,0.0621644034981728
test_Client_18907,0.4773122966289520
test_Client_18908,0.0512894801795483
test_Client_18909,0.3065138161182404
test_Client_1891,0.0125145846977830
test_Client_18910,0.0053092855960131
test_Client_18911,0.0413540452718735
test_Client_18912,0.0001514668256277
test_Client_18913,0.3310636579990387
test_Client_18914,0.0570706166327000
test_Client_18915,0.0075390557758510
test_Client_18916,0.4509636759757996
test_Client_18917,0.2685434818267822
test_Client_18918,0.0153616694733500
test_Client_18919,0.1552432775497437
test_Client_1892,0.0764056518673897
test_Client_18920,0.0128787728026509
test_Client_18921,0.1041658669710159
test_Client_18922,0.3757634460926056
test_Client_18923,0.1832872629165649
test_Client_18924,0.2482142746448517
test_Client_18925,0.0030688608530909
test_Client_18926,0.0013084473321214
test_Client_18927,0.1345945149660110
test_Client_18928,0.0054535274393857
test_Client_18929,0.0017672881949693
test_Client_1893,0.0074447044171393
test_Client_18930,0.2649288475513458
test_Client_18931,0.1684080064296722
test_Client_18932,0.0262121427804232
test_Client_18933,0.0095117427408695
test_Client_18934,0.0071151405572891
test_Client_18935,0.0051097134128213
test_Client_18936,0.6338056325912476
test_Client_18937,0.0069329040125012
test_Client_18938,0.0226444285362959
test_Client_18939,0.0015976204304025
test_Client_1894,0.0144225955009460
test_Client_18940,0.0028589621651918
test_Client_18941,0.3004819154739380
test_Client_18942,0.0018584693316370
test_Client_18943,0.0198105368763208
test_Client_18944,0.0002216440916527
test_Client_18945,0.5028327107429504
test_Client_18946,0.0019176532514393
test_Client_18947,0.0262659750878811
test_Client_18948,0.0070803933776915
test_Client_18949,0.0026837741024792
test_Client_1895,0.0072636269032955
test_Client_18950,0.6006538271903992
test_Client_18951,0.0130441524088383
test_Client_18952,0.0204284060746431
test_Client_18953,0.0310959909111261
test_Client_18954,0.0879939049482346
test_Client_18955,0.0166155006736517
test_Client_18956,0.0071778977289796
test_Client_18957,0.2926908731460571
test_Client_18958,0.0001252544752788
test_Client_18959,0.0334931351244450
test_Client_1896,0.0010639927349985
test_Client_18960,0.0124164801090956
test_Client_18961,0.0002706460654736
test_Client_18962,0.1887621134519577
test_Client_18963,0.2335236370563507
test_Client_18964,0.0242053736001253
test_Client_18965,0.0069297724403441
test_Client_18966,0.0931568890810013
test_Client_18967,0.0030251373536885
test_Client_18968,0.0146476440131664
test_Client_18969,0.0512441731989384
test_Client_1897,0.0875837132334709
test_Client_18970,0.0045389528386295
test_Client_18971,0.2170044034719467
test_Client_18972,0.0049993377178907
test_Client_18973,0.0257851518690586
test_Client_18974,0.0067341970279813
test_Client_18975,0.1422951817512512
test_Client_18976,0.0028529709670693
test_Client_18977,0.6157788634300232
test_Client_18978,0.0524264350533485
test_Client_18979,0.2241455018520355
test_Client_1898,0.0138088250532746
test_Client_18980,0.1282294392585754
test_Client_18981,0.0148840080946684
test_Client_18982,0.0484446175396442
test_Client_18983,0.1712784469127655
test_Client_18984,0.0449123010039330
test_Client_18985,0.0216159876435995
test_Client_18986,0.1195566877722740
test_Client_18987,0.0043331063352525
test_Client_18988,0.0015394585207105
test_Client_18989,0.0090186297893524
test_Client_1899,0.1091865375638008
test_Client_18990,0.2962777018547058
test_Client_18991,0.0173476245254278
test_Client_18992,0.2582961320877075
test_Client_18993,0.0018622395582497
test_Client_18994,0.6648751497268677
test_Client_18995,0.0368705168366432
test_Client_18996,0.0457564815878868
test_Client_18997,0.2041159272193909
test_Client_18998,0.3298864364624023
test_Client_18999,0.0187547206878662
test_Client_19,0.0459781065583229
test_Client_190,0.0123115088790655
test_Client_1900,0.0058501772582531
test_Client_19000,0.5782464742660522
test_Client_19001,0.0884691774845123
test_Client_19002,0.0588065050542355
test_Client_19003,0.0190208349376917
test_Client_19004,0.0274511221796274
test_Client_19005,0.2613464295864105
test_Client_19006,0.0676642283797264
test_Client_19007,0.0206373371183872
test_Client_19008,0.1593958139419556
test_Client_19009,0.0076267840340734
test_Client_1901,0.0058562313206494
test_Client_19010,0.3684277832508087
test_Client_19011,0.0104213226586580
test_Client_19012,0.0007737826672383
test_Client_19013,0.0007821535109542
test_Client_19014,0.0957760661840439
test_Client_19015,0.0028168838471174
test_Client_19016,0.0302658844739199
test_Client_19017,0.1232958510518074
test_Client_19018,0.0022962747607380
test_Client_19019,0.0077101783826947
test_Client_1902,0.0928836539387703
test_Client_19020,0.0026757875457406
test_Client_19021,0.0932359397411346
test_Client_19022,0.0020705419592559
test_Client_19023,0.2843812406063080
test_Client_19024,0.8410577178001404
test_Client_19025,0.0002877829829231
test_Client_19026,0.4224304258823395
test_Client_19027,0.3546509444713593
test_Client_19028,0.1877539306879044
test_Client_19029,0.0529747158288956
test_Client_1903,0.0003966922231484
test_Client_19030,0.2882402837276459
test_Client_19031,0.0034784602466971
test_Client_19032,0.0125135937705636
test_Client_19033,0.1102502718567848
test_Client_19034,0.0055270781740546
test_Client_19035,0.0065214829519391
test_Client_19036,0.0324209816753864
test_Client_19037,0.0066221612505615
test_Client_19038,0.0072689070366323
test_Client_19039,0.8122858405113220
test_Client_1904,0.2135452032089233
test_Client_19040,0.2133227884769440
test_Client_19041,0.0139982951804996
test_Client_19042,0.0089311571791768
test_Client_19043,0.7254438996315002
test_Client_19044,0.0164946410804987
test_Client_19045,0.1185623109340668
test_Client_19046,0.0951592028141022
test_Client_19047,0.0010079026687890
test_Client_19048,0.0013071874855086
test_Client_19049,0.7214356064796448
test_Client_1905,0.1557271331548691
test_Client_19050,0.0105177210643888
test_Client_19051,0.0100340312346816
test_Client_19052,0.0247956998646259
test_Client_19053,0.0022812038660049
test_Client_19054,0.0022303955629468
test_Client_19055,0.2456675171852112
test_Client_19056,0.0941385775804520
test_Client_19057,0.0798232778906822
test_Client_19058,0.2268487215042114
test_Client_19059,0.0179971195757389
test_Client_1906,0.0147594595327973
test_Client_19060,0.7572406530380249
test_Client_19061,0.0040512005798519
test_Client_19062,0.1165459454059601
test_Client_19063,0.0265059601515532
test_Client_19064,0.0133341038599610
test_Client_19065,0.0065587321296334
test_Client_19066,0.0017819835338742
test_Client_19067,0.0019460346084088
test_Client_19068,0.0398424491286278
test_Client_19069,0.0289021395146847
test_Client_1907,0.1971086412668228
test_Client_19070,0.0467950329184532
test_Client_19071,0.0062399432063103
test_Client_19072,0.2765763998031616
test_Client_19073,0.1652532219886780
test_Client_19074,0.1360286623239517
test_Client_19075,0.0094518754631281
test_Client_19076,0.0005534281372093
test_Client_19077,0.0192475356161594
test_Client_19078,0.9582529664039612
test_Client_19079,0.0148091474547982
test_Client_1908,0.3411373496055603
test_Client_19080,0.0108124846592546
test_Client_19081,0.1311240941286087
test_Client_19082,0.0045710904523730
test_Client_19083,0.1574853956699371
test_Client_19084,0.0060522560961545
test_Client_19085,0.3243362307548523
test_Client_19086,0.0050936238840222
test_Client_19087,0.0005808828864247
test_Client_19088,0.0038712699897587
test_Client_19089,0.2575156688690186
test_Client_1909,0.0563867054879665
test_Client_19090,0.0893889293074608
test_Client_19091,0.0031684224959463
test_Client_19092,0.0158075056970119
test_Client_19093,0.0094934180378914
test_Client_19094,0.0101005174219608
test_Client_19095,0.0296418927609921
test_Client_19096,0.0021166510414332
test_Client_19097,0.0027538773138076
test_Client_19098,0.0121947759762406
test_Client_19099,0.5977787971496582
test_Client_191,0.0151811977848411
test_Client_1910,0.2014686465263367
test_Client_19100,0.8379567861557007
test_Client_19101,0.0013237850507721
test_Client_19102,0.0026158902328461
test_Client_19103,0.0818885043263435
test_Client_19104,0.0888474881649017
test_Client_19105,0.0016973481979221
test_Client_19106,0.2604010999202728
test_Client_19107,0.0751921981573105
test_Client_19108,0.0278146341443062
test_Client_19109,0.0004158803203609
test_Client_1911,0.0110670709982514
test_Client_19110,0.1340550333261490
test_Client_19111,0.0316851362586021
test_Client_19112,0.0043385736644268
test_Client_19113,0.0096138417720795
test_Client_19114,0.0108572728931904
test_Client_19115,0.0160727202892303
test_Client_19116,0.0011150971986353
test_Client_19117,0.0591510832309723
test_Client_19118,0.1342569589614868
test_Client_19119,0.0448887422680855
test_Client_1912,0.0019849836826324
test_Client_19120,0.0613207556307316
test_Client_19121,0.0617730692028999
test_Client_19122,0.7955581545829773
test_Client_19123,0.0019203483825549
test_Client_19124,0.0192198306322098
test_Client_19125,0.0441914647817612
test_Client_19126,0.1654042452573776
test_Client_19127,0.0045858290977776
test_Client_19128,0.3496949672698975
test_Client_19129,0.0470607951283455
test_Client_1913,0.0110318474471569
test_Client_19130,0.0020847239065915
test_Client_19131,0.0371517390012741
test_Client_19132,0.0127428974956274
test_Client_19133,0.0093387626111507
test_Client_19134,0.0013888650573790
test_Client_19135,0.7743054032325745
test_Client_19136,0.0117068933323026
test_Client_19137,0.0190426856279373
test_Client_19138,0.2655494213104248
test_Client_19139,0.0040258187800646
test_Client_1914,0.6513673067092896
test_Client_19140,0.1866072118282318
test_Client_19141,0.0848839282989502
test_Client_19142,0.2169079482555389
test_Client_19143,0.0222370158880949
test_Client_19144,0.0658282190561295
test_Client_19145,0.0023355614393950
test_Client_19146,0.0207764152437449
test_Client_19147,0.0114347832277417
test_Client_19148,0.0002553728409111
test_Client_19149,0.1534656584262848
test_Client_1915,0.0027066192124039
test_Client_19150,0.0043990332633257
test_Client_19151,0.0021752258762717
test_Client_19152,0.2117659896612167
test_Client_19153,0.0316715091466904
test_Client_19154,0.3784279525279999
test_Client_19155,0.0235630739480257
test_Client_19156,0.5081555843353271
test_Client_19157,0.0208186320960522
test_Client_19158,0.0683311745524406
test_Client_19159,0.0029076887294650
test_Client_1916,0.3889860212802887
test_Client_19160,0.0003363260184415
test_Client_19161,0.0179545693099499
test_Client_19162,0.0400360226631165
test_Client_19163,0.0272052250802517
test_Client_19164,0.0011216636048630
test_Client_19165,0.1277619153261185
test_Client_19166,0.0028988171834499
test_Client_19167,0.0974468067288399
test_Client_19168,0.0587924793362617
test_Client_19169,0.8334299325942993
test_Client_1917,0.1720232218503952
test_Client_19170,0.1442849785089493
test_Client_19171,0.0714897215366364
test_Client_19172,0.0019369592191651
test_Client_19173,0.0013424870558083
test_Client_19174,0.0005957919638604
test_Client_19175,0.0125057473778725
test_Client_19176,0.0113938422873616
test_Client_19177,0.0024518987629563
test_Client_19178,0.0188282839953899
test_Client_19179,0.0025658328086138
test_Client_1918,0.0166482087224722
test_Client_19180,0.0478767976164818
test_Client_19181,0.0064249909482896
test_Client_19182,0.3862706422805786
test_Client_19183,0.0502035394310951
test_Client_19184,0.0017871165182441
test_Client_19185,0.7607410550117493
test_Client_19186,0.0183673724532127
test_Client_19187,0.0139270061627030
test_Client_19188,0.0554869920015335
test_Client_19189,0.0121792769059539
test_Client_1919,0.0008422148530371
test_Client_19190,0.0013227773597464
test_Client_19191,0.0008458819356747
test_Client_19192,0.0010079665808007
test_Client_19193,0.0033970659133047
test_Client_19194,0.1226717010140419
test_Client_19195,0.1304259002208710
test_Client_19196,0.3362265527248383
test_Client_19197,0.0006355067016557
test_Client_19198,0.1418854594230652
test_Client_19199,0.0125052416697145
test_Client_192,0.0011116665555164
test_Client_1920,0.0191095825284719
test_Client_19200,0.0634005144238472
test_Client_19201,0.8092680573463440
test_Client_19202,0.0053222100250423
test_Client_19203,0.0646329745650291
test_Client_19204,0.0320534333586693
test_Client_19205,0.0019051297567785
test_Client_19206,0.0017253309488297
test_Client_19207,0.3319029510021210
test_Client_19208,0.1238103955984116
test_Client_19209,0.2069428712129593
test_Client_1921,0.0158924236893654
test_Client_19210,0.2466119527816772
test_Client_19211,0.0187404397875071
test_Client_19212,0.0352775081992149
test_Client_19213,0.3612686693668365
test_Client_19214,0.0182033870369196
test_Client_19215,0.0131851769983768
test_Client_19216,0.0684696137905121
test_Client_19217,0.0009858302073553
test_Client_19218,0.0207042563706636
test_Client_19219,0.0213963463902473
test_Client_1922,0.0010000145994127
test_Client_19220,0.0125227300450206
test_Client_19221,0.0313164591789246
test_Client_19222,0.0608906112611294
test_Client_19223,0.1317897588014603
test_Client_19224,0.0152760334312916
test_Client_19225,0.0088000465184450
test_Client_19226,0.1791042238473892
test_Client_19227,0.3389456868171692
test_Client_19228,0.0024789730086923
test_Client_19229,0.0065671387128532
test_Client_1923,0.0294737555086613
test_Client_19230,0.0107549913227558
test_Client_19231,0.0659370049834251
test_Client_19232,0.0089353742077947
test_Client_19233,0.0020418744534254
test_Client_19234,0.3143379390239716
test_Client_19235,0.0229162722826004
test_Client_19236,0.0212450269609690
test_Client_19237,0.0314364954829216
test_Client_19238,0.1725762784481049
