client_id,target
test_Client_12583,0.4119299650192261
test_Client_12584,0.5888965129852295
test_Client_12585,0.3370854258537292
test_Client_12586,0.5551583170890808
test_Client_12587,0.6235778927803040
test_Client_12588,0.7006338834762573
test_Client_12589,0.5435048937797546
test_Client_1259,0.6674024462699890
test_Client_12590,0.2530976533889771
test_Client_12591,0.4468380212783813
test_Client_12592,0.7336247563362122
test_Client_12593,0.4475056529045105
test_Client_12594,0.0599452368915081
test_Client_12595,0.6156432032585144
test_Client_12596,0.5341440439224243
test_Client_12597,0.7434931397438049
test_Client_12598,0.7078890800476074
test_Client_12599,0.3629766404628754
test_Client_126,0.7105942964553833
test_Client_1260,0.5760853290557861
test_Client_12600,0.3484852313995361
test_Client_12601,0.4997859895229340
test_Client_12602,0.4319991469383240
test_Client_12603,0.6902614831924438
test_Client_12604,0.2674915194511414
test_Client_12605,0.0834104344248772
test_Client_12606,0.6219093203544617
test_Client_12607,0.3466113805770874
test_Client_12608,0.0965969040989876
test_Client_12609,0.4191279113292694
test_Client_1261,0.1664979010820389
test_Client_12610,0.5161506533622742
test_Client_12611,0.3466843962669373
test_Client_12612,0.0629399642348289
test_Client_12613,0.4014912843704224
test_Client_12614,0.4247725009918213
test_Client_12615,0.1072276085615158
test_Client_12616,0.2018908858299255
test_Client_12617,0.8730808496475220
test_Client_12618,0.1797448098659515
test_Client_12619,0.2450506240129471
test_Client_1262,0.5399194359779358
test_Client_12620,0.0893081724643707
test_Client_12621,0.1427458226680756
test_Client_12622,0.2058288007974625
test_Client_12623,0.3257016837596893
test_Client_12624,0.5789399147033691
test_Client_12625,0.7855893373489380
test_Client_12626,0.4132228791713715
test_Client_12627,0.2255814671516418
test_Client_12628,0.1265710443258286
test_Client_12629,0.0734516829252243
test_Client_1263,0.0894957855343819
test_Client_12630,0.2755565643310547
test_Client_12631,0.4956364929676056
test_Client_12632,0.5395876169204712
test_Client_12633,0.4247127771377563
test_Client_12634,0.1285668015480042
test_Client_12635,0.5758105516433716
test_Client_12636,0.7958986163139343
test_Client_12637,0.4209170043468475
test_Client_12638,0.5343101024627686
test_Client_12639,0.4814007878303528
test_Client_1264,0.7627845406532288
test_Client_12640,0.7275419831275940
test_Client_12641,0.0956509932875633
test_Client_12642,0.3942849040031433
test_Client_12643,0.3675267696380615
test_Client_12644,0.2560860812664032
test_Client_12645,0.4419044256210327
test_Client_12646,0.7679969072341919
test_Client_12647,0.2964069843292236
test_Client_12648,0.3839409649372101
test_Client_12649,0.6928321719169617
test_Client_1265,0.3729779422283173
test_Client_12650,0.2676033675670624
test_Client_12651,0.3499799668788910
test_Client_12652,0.2797712683677673
test_Client_12653,0.0613244101405144
test_Client_12654,0.4178130328655243
test_Client_12655,0.0569511651992798
test_Client_12656,0.3373195528984070
test_Client_12657,0.2839798033237457
test_Client_12658,0.3417415022850037
test_Client_12659,0.3991237878799438
test_Client_1266,0.2913771271705627
test_Client_12660,0.1123299896717072
test_Client_12661,0.1545285582542419
test_Client_12662,0.6889577507972717
test_Client_12663,0.5774873495101929
test_Client_12664,0.2771363854408264
test_Client_12665,0.3936671018600464
test_Client_12666,0.7047498822212219
test_Client_12667,0.1536017805337906
test_Client_12668,0.3296004831790924
test_Client_12669,0.3126241564750671
test_Client_1267,0.3277215063571930
test_Client_12670,0.5242497324943542
test_Client_12671,0.6908875703811646
test_Client_12672,0.5346635580062866
test_Client_12673,0.6215202808380127
test_Client_12674,0.2720178961753845
test_Client_12675,0.2616488337516785
test_Client_12676,0.3400029838085175
test_Client_12677,0.3692622780799866
test_Client_12678,0.1245640888810158
test_Client_12679,0.1425594985485077
test_Client_1268,0.1591562330722809
test_Client_12680,0.2178772091865540
test_Client_12681,0.4790874123573303
test_Client_12682,0.0737173631787300
test_Client_12683,0.8122325539588928
test_Client_12684,0.6903155446052551
test_Client_12685,0.0660337656736374
test_Client_12686,0.1256889551877975
test_Client_12687,0.4504886567592621
test_Client_12688,0.0846275910735130
test_Client_12689,0.2909200191497803
test_Client_1269,0.4856899082660675
test_Client_12690,0.1476302146911621
test_Client_12691,0.2042698115110397
test_Client_12692,0.3568947613239288
test_Client_12693,0.2654116749763489
test_Client_12694,0.2000124752521515
test_Client_12695,0.1872648894786835
test_Client_12696,0.1626643240451813
test_Client_12697,0.4581726491451263
test_Client_12698,0.7498605251312256
test_Client_12699,0.6682910323143005
test_Client_127,0.0719044506549835
test_Client_1270,0.5184862017631531
test_Client_12700,0.8138077855110168
test_Client_12701,0.4365891516208649
test_Client_12702,0.1447035670280457
test_Client_12703,0.3035645782947540
test_Client_12704,0.8656018376350403
test_Client_12705,0.2120726704597473
test_Client_12706,0.4094293117523193
test_Client_12707,0.0632724761962891
test_Client_12708,0.2522251009941101
test_Client_12709,0.0877304896712303
test_Client_1271,0.3083341121673584
test_Client_12710,0.4642435610294342
test_Client_12711,0.2679189741611481
test_Client_12712,0.3808547556400299
test_Client_12713,0.4122375249862671
test_Client_12714,0.0557641349732876
test_Client_12715,0.0648692250251770
test_Client_12716,0.5109016299247742
test_Client_12717,0.4056191146373749
test_Client_12718,0.5449584722518921
test_Client_12719,0.6489976048469543
test_Client_1272,0.3492793440818787
test_Client_12720,0.5904672145843506
test_Client_12721,0.0862251967191696
test_Client_12722,0.4613263905048370
test_Client_12723,0.3273481130599976
test_Client_12724,0.0689830332994461
test_Client_12725,0.1170944869518280
test_Client_12726,0.1057147979736328
test_Client_12727,0.3530216813087463
test_Client_12728,0.4546461403369904
test_Client_12729,0.4906031787395477
test_Client_1273,0.2839798033237457
test_Client_12730,0.1844110786914825
test_Client_12731,0.4865195453166962
test_Client_12732,0.3054709434509277
test_Client_12733,0.4756265282630920
test_Client_12734,0.7591599822044373
test_Client_12735,0.2657813131809235
test_Client_12736,0.2372632175683975
test_Client_12737,0.1315098851919174
test_Client_12738,0.3152912259101868
test_Client_12739,0.1919976174831390
test_Client_1274,0.1600505858659744
test_Client_12740,0.2867102026939392
test_Client_12741,0.1704393625259399
test_Client_12742,0.3116549849510193
test_Client_12743,0.6019515991210938
test_Client_12744,0.0586648322641850
test_Client_12745,0.5694839358329773
test_Client_12746,0.3466784060001373
test_Client_12747,0.1252627372741699
test_Client_12748,0.2102465778589249
test_Client_12749,0.3310149013996124
test_Client_1275,0.6436254978179932
test_Client_12750,0.1952830404043198
test_Client_12751,0.2962358891963959
test_Client_12752,0.2092864960432053
test_Client_12753,0.3323399424552917
test_Client_12754,0.3216984570026398
test_Client_12755,0.2227101624011993
test_Client_12756,0.5702477693557739
test_Client_12757,0.3006355464458466
test_Client_12758,0.4577371478080750
test_Client_12759,0.1707761883735657
test_Client_1276,0.4924730658531189
test_Client_12760,0.5918949246406555
test_Client_12761,0.4173684418201447
test_Client_12762,0.1551198661327362
test_Client_12763,0.6653479933738708
test_Client_12764,0.5234653949737549
test_Client_12765,0.7484753131866455
test_Client_12766,0.2474868446588516
test_Client_12767,0.3172304630279541
test_Client_12768,0.2770224809646606
test_Client_12769,0.2137388288974762
test_Client_1277,0.6974616646766663
test_Client_12770,0.4542036950588226
test_Client_12771,0.3314599692821503
test_Client_12772,0.3897400200366974
test_Client_12773,0.2112845778465271
test_Client_12774,0.2305451333522797
test_Client_12775,0.0582439713180065
test_Client_12776,0.4360371232032776
test_Client_12777,0.1035536751151085
test_Client_12778,0.2728055715560913
test_Client_12779,0.2035169899463654
test_Client_1278,0.5057297348976135
test_Client_12780,0.5020466446876526
test_Client_12781,0.4024069607257843
test_Client_12782,0.8042943477630615
test_Client_12783,0.5289655923843384
test_Client_12784,0.5977131724357605
test_Client_12785,0.4376516640186310
test_Client_12786,0.6005922555923462
test_Client_12787,0.4321161508560181
test_Client_12788,0.3496454954147339
test_Client_12789,0.3363250792026520
test_Client_1279,0.8026486039161682
test_Client_12790,0.4310858547687531
test_Client_12791,0.6465303897857666
test_Client_12792,0.1740358471870422
test_Client_12793,0.2629745602607727
test_Client_12794,0.3109541535377502
test_Client_12795,0.5546620488166809
test_Client_12796,0.0874258577823639
test_Client_12797,0.5016285777091980
test_Client_12798,0.2447995245456696
test_Client_12799,0.2568727135658264
test_Client_128,0.2726260721683502
test_Client_1280,0.7947666645050049
test_Client_12800,0.2865600287914276
test_Client_12801,0.6396387815475464
test_Client_12802,0.1603117883205414
test_Client_12803,0.8025164604187012
test_Client_12804,0.1706379652023315
test_Client_12805,0.1618922501802444
test_Client_12806,0.4273992478847504
test_Client_12807,0.5876417160034180
test_Client_12808,0.5929687619209290
test_Client_12809,0.6533291935920715
test_Client_1281,0.2698271572589874
test_Client_12810,0.2894582450389862
test_Client_12811,0.2104410529136658
test_Client_12812,0.3307800590991974
test_Client_12813,0.1964346319437027
test_Client_12814,0.2693048417568207
test_Client_12815,0.4458893835544586
test_Client_12816,0.4506756961345673
test_Client_12817,0.3967919051647186
test_Client_12818,0.1427486985921860
test_Client_12819,0.2588925063610077
test_Client_1282,0.1365210413932800
test_Client_12820,0.8168378472328186
test_Client_12821,0.3050278723239899
test_Client_12822,0.1096706613898277
test_Client_12823,0.4727272689342499
test_Client_12824,0.1062889918684959
test_Client_12825,0.6725575327873230
test_Client_12826,0.6284151077270508
test_Client_12827,0.2117892056703568
test_Client_12828,0.4041443765163422
test_Client_12829,0.2198422849178314
test_Client_1283,0.6823059916496277
test_Client_12830,0.8158842921257019
test_Client_12831,0.5831099748611450
test_Client_12832,0.2018624991178513
test_Client_12833,0.5591621994972229
test_Client_12834,0.1338422298431396
test_Client_12835,0.8596948385238647
test_Client_12836,0.4791411161422729
test_Client_12837,0.7692506313323975
test_Client_12838,0.4336855709552765
test_Client_12839,0.2263600379228592
test_Client_1284,0.5078306794166565
test_Client_12840,0.4978466331958771
test_Client_12841,0.4765709638595581
test_Client_12842,0.7468491196632385
test_Client_12843,0.1789918541908264
test_Client_12844,0.3768473863601685
test_Client_12845,0.2607813477516174
test_Client_12846,0.3638794124126434
test_Client_12847,0.3468775451183319
test_Client_12848,0.1481430977582932
test_Client_12849,0.4665819704532623
test_Client_1285,0.6337525844573975
test_Client_12850,0.6260184645652771
test_Client_12851,0.3051199913024902
test_Client_12852,0.1194132342934608
test_Client_12853,0.1054174080491066
test_Client_12854,0.2785548269748688
test_Client_12855,0.2993959486484528
test_Client_12856,0.6764320731163025
test_Client_12857,0.4245856702327728
test_Client_12858,0.6398366689682007
test_Client_12859,0.3306836783885956
test_Client_1286,0.6574667692184448
test_Client_12860,0.6164253950119019
test_Client_12861,0.7424100637435913
test_Client_12862,0.5816022753715515
test_Client_12863,0.2275746464729309
test_Client_12864,0.3831129670143127
test_Client_12865,0.3567369878292084
test_Client_12866,0.4423970878124237
test_Client_12867,0.4531204998493195
test_Client_12868,0.3620260953903198
test_Client_12869,0.2241942882537842
test_Client_1287,0.0811267793178558
test_Client_12870,0.3476974666118622
test_Client_12871,0.5795269012451172
test_Client_12872,0.1633780300617218
test_Client_12873,0.4053062796592712
test_Client_12874,0.2375044077634811
test_Client_12875,0.4469580650329590
test_Client_12876,0.6251471638679504
test_Client_12877,0.2128828167915344
test_Client_12878,0.3398039340972900
test_Client_12879,0.4465603828430176
test_Client_1288,0.2600033581256866
test_Client_12880,0.6064297556877136
test_Client_12881,0.4916962683200836
test_Client_12882,0.2508521378040314
test_Client_12883,0.0983958393335342
test_Client_12884,0.7344917654991150
test_Client_12885,0.2170547246932983
test_Client_12886,0.2340608537197113
test_Client_12887,0.7464236617088318
test_Client_12888,0.4645846784114838
test_Client_12889,0.6113035678863525
test_Client_1289,0.1998531967401505
test_Client_12890,0.2144589424133301
test_Client_12891,0.0859080180525780
test_Client_12892,0.4971316754817963
test_Client_12893,0.2065291553735733
test_Client_12894,0.4972434341907501
test_Client_12895,0.0705518722534180
test_Client_12896,0.6911389231681824
test_Client_12897,0.5178719162940979
test_Client_12898,0.5521246194839478
test_Client_12899,0.5410920381546021
test_Client_129,0.6110426783561707
test_Client_1290,0.0728547349572182
test_Client_12900,0.1624086797237396
test_Client_12901,0.1937810480594635
test_Client_12902,0.2149667888879776
test_Client_12903,0.1776241213083267
test_Client_12904,0.7083695530891418
test_Client_12905,0.3206683993339539
test_Client_12906,0.1389549970626831
test_Client_12907,0.0518156327307224
test_Client_12908,0.7557797431945801
test_Client_12909,0.0795754194259644
test_Client_1291,0.1694624274969101
test_Client_12910,0.3909158408641815
test_Client_12911,0.4449457228183746
test_Client_12912,0.2405022531747818
test_Client_12913,0.1852257996797562
test_Client_12914,0.4114090204238892
test_Client_12915,0.6691904664039612
test_Client_12916,0.1450667381286621
test_Client_12917,0.3174045383930206
test_Client_12918,0.6024102568626404
test_Client_12919,0.4319424629211426
test_Client_1292,0.0977881550788879
test_Client_12920,0.2296906113624573
test_Client_12921,0.3718377351760864
test_Client_12922,0.3302904963493347
test_Client_12923,0.6004909276962280
test_Client_12924,0.4151686429977417
test_Client_12925,0.8055813312530518
test_Client_12926,0.6712224483489990
test_Client_12927,0.4365565478801727
test_Client_12928,0.3928910195827484
test_Client_12929,0.2825915217399597
test_Client_1293,0.3082644045352936
test_Client_12930,0.2848353683948517
test_Client_12931,0.1901185512542725
test_Client_12932,0.1008717045187950
test_Client_12933,0.1252994090318680
test_Client_12934,0.4917020499706268
test_Client_12935,0.4959998726844788
test_Client_12936,0.1722120344638824
test_Client_12937,0.3456284701824188
test_Client_12938,0.6566218137741089
test_Client_12939,0.2236891090869904
test_Client_1294,0.2835142910480499
