client_id,target
test_Client_17908,0.4211645424365997
test_Client_17909,0.0464415587484837
test_Client_1791,0.0552704632282257
test_Client_17910,0.0149438213557005
test_Client_17911,0.0869301334023476
test_Client_17912,0.1813234835863113
test_Client_17913,0.0333594828844070
test_Client_17914,0.1089882180094719
test_Client_17915,0.1751634627580643
test_Client_17916,0.2387934625148773
test_Client_17917,0.0582356192171574
test_Client_17918,0.0813064128160477
test_Client_17919,0.5588074326515198
test_Client_1792,0.1154061332345009
test_Client_17920,0.1822966188192368
test_Client_17921,0.1986832916736603
test_Client_17922,0.4414683580398560
test_Client_17923,0.0389115400612354
test_Client_17924,0.0700094774365425
test_Client_17925,0.1292657107114792
test_Client_17926,0.2036602050065994
test_Client_17927,0.1216885671019554
test_Client_17928,0.0874975547194481
test_Client_17929,0.1329575926065445
test_Client_1793,0.1246448308229446
test_Client_17930,0.5299528837203979
test_Client_17931,0.4000795781612396
test_Client_17932,0.6268053054809570
test_Client_17933,0.2187443971633911
test_Client_17934,0.3419993817806244
test_Client_17935,0.2761239707469940
test_Client_17936,0.0589627847075462
test_Client_17937,0.1586349606513977
test_Client_17938,0.3014237284660339
test_Client_17939,0.1363372355699539
test_Client_1794,0.1804394870996475
test_Client_17940,0.3389996886253357
test_Client_17941,0.3141898810863495
test_Client_17942,0.6443812251091003
test_Client_17943,0.1676608324050903
test_Client_17944,0.0602489449083805
test_Client_17945,0.5368688106536865
test_Client_17946,0.0843066498637199
test_Client_17947,0.0637602806091309
test_Client_17948,0.0237352158874273
test_Client_17949,0.0151883717626333
test_Client_1795,0.3684937357902527
test_Client_17950,0.2925916612148285
test_Client_17951,0.0350678488612175
test_Client_17952,0.0625480562448502
test_Client_17953,0.0527599006891251
test_Client_17954,0.0425249896943569
test_Client_17955,0.1207705438137054
test_Client_17956,0.3101749420166016
test_Client_17957,0.2235070914030075
test_Client_17958,0.0103052072227001
test_Client_17959,0.1473834961652756
test_Client_1796,0.2555343806743622
test_Client_17960,0.0086418287828565
test_Client_17961,0.1478429585695267
test_Client_17962,0.1789482235908508
test_Client_17963,0.2805815935134888
test_Client_17964,0.2950275838375092
test_Client_17965,0.1307255476713181
test_Client_17966,0.1220398917794228
test_Client_17967,0.0081285256892443
test_Client_17968,0.2531635761260986
test_Client_17969,0.2711421251296997
test_Client_1797,0.0526065379381180
test_Client_17970,0.1677852421998978
test_Client_17971,0.0791737139225006
test_Client_17972,0.0331161953508854
test_Client_17973,0.1859619468450546
test_Client_17974,0.2551893591880798
test_Client_17975,0.0785083547234535
test_Client_17976,0.0106930416077375
test_Client_17977,0.3118491768836975
test_Client_17978,0.1448653489351273
test_Client_17979,0.1728204935789108
test_Client_1798,0.1613960564136505
test_Client_17980,0.0239614956080914
test_Client_17981,0.2687689363956451
test_Client_17982,0.6859151721000671
test_Client_17983,0.1650878190994263
test_Client_17984,0.0168516598641872
test_Client_17985,0.1539989560842514
test_Client_17986,0.0806547626852989
test_Client_17987,0.0447028949856758
test_Client_17988,0.3001036047935486
test_Client_17989,0.6413859128952026
test_Client_1799,0.0154667412862182
test_Client_17990,0.5369355082511902
test_Client_17991,0.0153596280142665
test_Client_17992,0.0443287417292595
test_Client_17993,0.0180199854075909
test_Client_17994,0.1878378540277481
test_Client_17995,0.0268739815801382
test_Client_17996,0.0326674245297909
test_Client_17997,0.1546158641576767
test_Client_17998,0.0111675374209881
test_Client_17999,0.0139895230531693
test_Client_18,0.0429037399590015
test_Client_180,0.0540039055049419
test_Client_1800,0.1446072310209274
test_Client_18000,0.0358383506536484
test_Client_18001,0.2272897958755493
test_Client_18002,0.4374160766601562
test_Client_18003,0.1489660590887070
test_Client_18004,0.1661173552274704
test_Client_18005,0.1790198236703873
test_Client_18006,0.2186907529830933
test_Client_18007,0.6741907596588135
test_Client_18008,0.3898668289184570
test_Client_18009,0.1280892342329025
test_Client_1801,0.0575748942792416
test_Client_18010,0.0469744913280010
test_Client_18011,0.3436694145202637
test_Client_18012,0.1487601101398468
test_Client_18013,0.3123931288719177
test_Client_18014,0.0979754403233528
test_Client_18015,0.0371506810188293
test_Client_18016,0.2446382939815521
test_Client_18017,0.2305030226707458
test_Client_18018,0.3557139933109283
test_Client_18019,0.0265617296099663
test_Client_1802,0.0229656770825386
test_Client_18020,0.2197809070348740
test_Client_18021,0.1938792467117310
test_Client_18022,0.1074926778674126
test_Client_18023,0.1955937296152115
test_Client_18024,0.1700887680053711
test_Client_18025,0.2759480774402618
test_Client_18026,0.2283200174570084
test_Client_18027,0.1272779107093811
test_Client_18028,0.0825074911117554
test_Client_18029,0.1951353549957275
test_Client_1803,0.0189967695623636
test_Client_18030,0.2381455451250076
test_Client_18031,0.0482461079955101
test_Client_18032,0.1571336835622787
test_Client_18033,0.1379422247409821
test_Client_18034,0.2652634382247925
test_Client_18035,0.0528878383338451
test_Client_18036,0.1259692758321762
test_Client_18037,0.3595578968524933
test_Client_18038,0.3106646835803986
test_Client_18039,0.1446049958467484
test_Client_1804,0.2414637953042984
test_Client_18040,0.0918799862265587
test_Client_18041,0.0399045571684837
test_Client_18042,0.3981213271617889
test_Client_18043,0.2350744903087616
test_Client_18044,0.0217751581221819
test_Client_18045,0.0108293434605002
test_Client_18046,0.4791094064712524
test_Client_18047,0.0146119892597198
test_Client_18048,0.0156248472630978
test_Client_18049,0.0634314343333244
test_Client_1805,0.0433704182505608
test_Client_18050,0.4501361250877380
test_Client_18051,0.5577417016029358
test_Client_18052,0.0333089679479599
test_Client_18053,0.0148081379011273
test_Client_18054,0.0257495101541281
test_Client_18055,0.2526754140853882
test_Client_18056,0.2086050063371658
test_Client_18057,0.0484214015305042
test_Client_18058,0.2304936051368713
test_Client_18059,0.5068820714950562
test_Client_1806,0.2892130911350250
test_Client_18060,0.0336220264434814
test_Client_18061,0.2302246242761612
test_Client_18062,0.0193423032760620
test_Client_18063,0.1155476644635201
test_Client_18064,0.1282314956188202
test_Client_18065,0.1265022456645966
test_Client_18066,0.3400858938694000
test_Client_18067,0.0680791884660721
test_Client_18068,0.1578541249036789
test_Client_18069,0.1000378951430321
test_Client_1807,0.0277393478900194
test_Client_18070,0.0943784564733505
test_Client_18071,0.0698056071996689
test_Client_18072,0.1146949902176857
test_Client_18073,0.4416368305683136
test_Client_18074,0.3375996947288513
test_Client_18075,0.0360822156071663
test_Client_18076,0.0299193318933249
test_Client_18077,0.1935064643621445
test_Client_18078,0.2367686927318573
test_Client_18079,0.2052387446165085
test_Client_1808,0.4393894076347351
test_Client_18080,0.0899993255734444
test_Client_18081,0.1160334274172783
test_Client_18082,0.1036194488406181
test_Client_18083,0.0321759805083275
test_Client_18084,0.3784842789173126
test_Client_18085,0.0343877226114273
test_Client_18086,0.0333290956914425
test_Client_18087,0.0703148171305656
test_Client_18088,0.3614404499530792
test_Client_18089,0.1170461773872375
test_Client_1809,0.0743359997868538
test_Client_18090,0.0913834869861603
test_Client_18091,0.0513757467269897
test_Client_18092,0.1126660332083702
test_Client_18093,0.0278681907802820
test_Client_18094,0.2484875023365021
test_Client_18095,0.1297297775745392
test_Client_18096,0.2809829413890839
test_Client_18097,0.0273265317082405
test_Client_18098,0.0245096310973167
test_Client_18099,0.0780134722590446
test_Client_181,0.0266512278467417
test_Client_1810,0.0857022926211357
test_Client_18100,0.1050695329904556
test_Client_18101,0.1899763196706772
test_Client_18102,0.0190814565867186
test_Client_18103,0.1436242014169693
test_Client_18104,0.0811844095587730
test_Client_18105,0.1457192599773407
test_Client_18106,0.0330904461443424
test_Client_18107,0.2413265705108643
test_Client_18108,0.2011832594871521
test_Client_18109,0.1276420801877975
test_Client_1811,0.0841958597302437
test_Client_18110,0.2218696922063828
test_Client_18111,0.0541923046112061
test_Client_18112,0.1945685297250748
test_Client_18113,0.1691048294305801
test_Client_18114,0.2860127985477448
test_Client_18115,0.0062219649553299
test_Client_18116,0.3208512365818024
test_Client_18117,0.3178658783435822
test_Client_18118,0.1822386384010315
test_Client_18119,0.2756997942924500
test_Client_1812,0.0589009933173656
test_Client_18120,0.1058140546083450
test_Client_18121,0.5311243534088135
test_Client_18122,0.2064245492219925
test_Client_18123,0.2369799911975861
test_Client_18124,0.2048272192478180
test_Client_18125,0.1799511909484863
test_Client_18126,0.0549977906048298
test_Client_18127,0.4489961564540863
test_Client_18128,0.2211599647998810
test_Client_18129,0.5475191473960876
test_Client_1813,0.0286483895033598
test_Client_18130,0.0359639748930931
test_Client_18131,0.2145820558071136
test_Client_18132,0.2330331802368164
test_Client_18133,0.0782437622547150
test_Client_18134,0.0550666190683842
test_Client_18135,0.0481721982359886
test_Client_18136,0.0447677671909332
test_Client_18137,0.0867667049169540
test_Client_18138,0.0239257272332907
test_Client_18139,0.1755230128765106
test_Client_1814,0.1945195347070694
test_Client_18140,0.5111743211746216
test_Client_18141,0.3462020754814148
test_Client_18142,0.1170111000537872
test_Client_18143,0.7291961312294006
test_Client_18144,0.0482751987874508
test_Client_18145,0.0984172448515892
test_Client_18146,0.0375431254506111
test_Client_18147,0.1596737354993820
test_Client_18148,0.3781310021877289
test_Client_18149,0.1085905879735947
test_Client_1815,0.0395654886960983
test_Client_18150,0.0932160988450050
test_Client_18151,0.0306901969015598
test_Client_18152,0.0250494293868542
test_Client_18153,0.5852733254432678
test_Client_18154,0.5107257962226868
test_Client_18155,0.2489812970161438
test_Client_18156,0.0300313588231802
test_Client_18157,0.2889234423637390
test_Client_18158,0.5082560777664185
test_Client_18159,0.2034892886877060
test_Client_1816,0.2275736629962921
test_Client_18160,0.3403134942054749
test_Client_18161,0.0589812658727169
test_Client_18162,0.1325529813766479
test_Client_18163,0.1725854128599167
test_Client_18164,0.0562966428697109
test_Client_18165,0.2113422006368637
test_Client_18166,0.3434425294399261
test_Client_18167,0.0318341329693794
test_Client_18168,0.4576650261878967
test_Client_18169,0.3712846040725708
test_Client_1817,0.0583557821810246
test_Client_18170,0.0843785330653191
test_Client_18171,0.2468274831771851
test_Client_18172,0.2958178520202637
test_Client_18173,0.1056488379836082
test_Client_18174,0.1363364160060883
test_Client_18175,0.0759982764720917
test_Client_18176,0.1311801075935364
test_Client_18177,0.3513223528862000
test_Client_18178,0.0758927538990974
test_Client_18179,0.2239816188812256
test_Client_1818,0.0724501162767410
test_Client_18180,0.2310919463634491
test_Client_18181,0.6798506379127502
test_Client_18182,0.0203634444624186
test_Client_18183,0.2294055372476578
test_Client_18184,0.5547185540199280
test_Client_18185,0.1811141222715378
test_Client_18186,0.0485288500785828
test_Client_18187,0.0521912053227425
test_Client_18188,0.2830782234668732
test_Client_18189,0.0648437514901161
test_Client_1819,0.0900773406028748
test_Client_18190,0.6109590530395508
test_Client_18191,0.3001576662063599
test_Client_18192,0.2071956843137741
test_Client_18193,0.1584123671054840
test_Client_18194,0.1451151967048645
test_Client_18195,0.1275277137756348
test_Client_18196,0.0847503095865250
test_Client_18197,0.4936178624629974
test_Client_18198,0.1284310668706894
test_Client_18199,0.2763559520244598
test_Client_182,0.0788497626781464
test_Client_1820,0.0096196960657835
test_Client_18200,0.3953284919261932
test_Client_18201,0.1266859471797943
test_Client_18202,0.1300912946462631
test_Client_18203,0.2529501616954803
test_Client_18204,0.0872955098748207
test_Client_18205,0.0052986773662269
test_Client_18206,0.5877266526222229
test_Client_18207,0.1521735489368439
test_Client_18208,0.1046906635165215
test_Client_18209,0.3138236105442047
test_Client_1821,0.1785420477390289
test_Client_18210,0.0370577536523342
test_Client_18211,0.2429596036672592
test_Client_18212,0.0158588998019695
test_Client_18213,0.1021637693047523
test_Client_18214,0.2406039386987686
test_Client_18215,0.3305873870849609
test_Client_18216,0.1255124956369400
test_Client_18217,0.0678756982088089
test_Client_18218,0.2196313291788101
test_Client_18219,0.4924127757549286
test_Client_1822,0.0376486778259277
test_Client_18220,0.1516940891742706
test_Client_18221,0.0494965687394142
test_Client_18222,0.1297351270914078
test_Client_18223,0.0050477245822549
test_Client_18224,0.5227934122085571
test_Client_18225,0.0380040220916271
test_Client_18226,0.0306488461792469
test_Client_18227,0.0233342237770557
test_Client_18228,0.0057324608787894
test_Client_18229,0.0492399148643017
test_Client_1823,0.1230702176690102
test_Client_18230,0.0676090791821480
test_Client_18231,0.0591088160872459
test_Client_18232,0.0457750111818314
test_Client_18233,0.0307212583720684
test_Client_18234,0.3917983472347260
test_Client_18235,0.0177052244544029
test_Client_18236,0.0889722257852554
test_Client_18237,0.1018242165446281
test_Client_18238,0.0142716141417623
test_Client_18239,0.0105665139853954
test_Client_1824,0.0197622571140528
test_Client_18240,0.1757262796163559
test_Client_18241,0.0994312018156052
test_Client_18242,0.2182777523994446
test_Client_18243,0.4129250049591064
test_Client_18244,0.1487541198730469
test_Client_18245,0.1743617057800293
test_Client_18246,0.5779293179512024
test_Client_18247,0.0542006343603134
test_Client_18248,0.0155962640419602
test_Client_18249,0.1319910734891891
test_Client_1825,0.1126893013715744
test_Client_18250,0.3660275340080261
test_Client_18251,0.1029607504606247
test_Client_18252,0.1808348894119263
test_Client_18253,0.0704741626977921
test_Client_18254,0.0734477341175079
test_Client_18255,0.3353447318077087
test_Client_18256,0.2523007094860077
test_Client_18257,0.1756986826658249
test_Client_18258,0.1358932256698608
test_Client_18259,0.6034499406814575
test_Client_1826,0.0716687291860580
test_Client_18260,0.1416633129119873
test_Client_18261,0.0905584320425987
test_Client_18262,0.0682924017310143
test_Client_18263,0.0214990768581629
test_Client_18264,0.0380275622010231
